trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,97,17,116,2,0,0,0,293,876,0,115,178,233,60,99,60,0.0,2.5258620689655173,5.823529411764706,0.5263157894736842,3.5294117647058822,0.5172413793103449,clue:4;collision_intent:114;dga_entry:60;state:114;target:1,29,78,0.012931034482758674,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,0,157,142,19,14,3,2,711,2130,0,161,550,330,381,711,381,0.0,5.007042253521127,4.528662420382165,2.426751592356688,2.426751592356688,2.683098591549296,clue:12;collision_intent:160;dga_entry:381;state:157;target:1,40,185,0.05633802816901401,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,335,113,222,264,75,6,4,4,1033,3095,0,340,693,691,342,807,342,0.0,3.912878787878788,3.635135135135135,1.0208955223880598,1.5405405405405406,1.2954545454545454,clue:16;collision_intent:339;dga_entry:342;state:335;target:1,85,270,0.05492424242424243,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,39,35,78,0,7,1,1,344,1030,0,76,268,158,186,265,186,0.0,4.410256410256411,7.571428571428571,2.5135135135135136,5.314285714285714,2.3846153846153846,clue:8;collision_intent:75;dga_entry:186;state:74;target:1,19,96,0.012820512820512775,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,78,110,172,20,9,0,0,617,1849,0,190,427,390,227,461,227,0.0,3.5872093023255816,4.1909090909090905,1.2074468085106382,2.0636363636363635,1.319767441860465,clue:12;collision_intent:189;dga_entry:227;state:188;target:1,47,168,0.023255813953488413,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,63,29,94,2,3,2,2,314,940,0,95,219,191,123,188,123,0.0,3.3404255319148937,6.482758620689655,1.3369565217391304,4.241379310344827,1.3085106382978724,clue:4;collision_intent:94;dga_entry:123;state:92;target:1,24,86,0.02659574468085113,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,192,40,152,166,30,5,1,1,654,1960,0,194,460,390,264,574,264,0.0,3.9397590361445785,3.776315789473684,1.375,1.736842105263158,1.5903614457831325,clue:4;collision_intent:193;dga_entry:264;state:192;target:1,49,176,0.03614457831325302,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,74,25,100,3,2,0,0,290,869,0,100,190,203,87,142,87,0.0,2.9,5.68,0.8787878787878788,3.48,0.87,clue:4;collision_intent:99;dga_entry:87;state:99;target:1,25,79,0.014999999999999902,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,261,111,150,231,34,6,1,1,844,2529,0,263,581,532,312,621,312,0.0,3.653679653679654,4.14,1.1954022988505748,2.08,1.3506493506493507,clue:8;collision_intent:262;dga_entry:312;state:261;target:1,66,224,0.009740259740259827,completed
