trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,206,28,178,190,20,0,1,1,740,2216,0,208,532,426,314,684,314,0.0,3.8947368421052633,3.842696629213483,1.5242718446601942,1.7640449438202248,1.6526315789473685,clue:12;collision_intent:207;hipc_entry:314;state:206;target:1,53,195,0.050000000000000044,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,50,176,201,29,3,3,3,733,2196,0,230,503,464,269,632,269,0.0,3.646766169154229,3.590909090909091,1.1902654867256637,1.5284090909090908,1.3383084577114428,clue:8;collision_intent:229;hipc_entry:269;state:226;target:1,57,198,0.028606965174129417,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,109,61,48,112,1,0,0,0,338,1010,0,111,227,228,110,215,110,0.0,3.017857142857143,4.479166666666667,1.0091743119266054,2.2916666666666665,0.9821428571428571,clue:8;collision_intent:110;hipc_entry:110;state:109;target:1,28,92,0.013392857142857206,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,46,45,93,2,0,0,0,272,810,0,94,178,189,83,179,83,0.0,2.924731182795699,3.977777777777778,0.9120879120879121,1.8444444444444446,0.8924731182795699,clue:4;collision_intent:93;hipc_clear_bundle:1;hipc_entry:82;state:91;target:1,23,75,0.018817204301075252,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,34,144,149,33,3,4,3,624,1869,0,183,441,373,251,556,251,0.0,4.1879194630872485,3.861111111111111,1.4101123595505618,1.7430555555555556,1.6845637583892616,clue:12;collision_intent:182;hipc_clear_bundle:1;hipc_entry:250;state:178;target:1,45,168,0.015100671140939603,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,9,209,183,39,1,6,5,789,2365,0,225,564,455,334,770,334,0.0,4.311475409836065,3.6842105263157894,1.5321100917431192,1.5980861244019138,1.825136612021858,clue:12;collision_intent:224;hipc_entry:334;state:218;target:1,56,228,0.039617486338797914,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,333,7,326,182,155,1,90,90,1172,3515,0,424,748,769,403,1157,403,0.0,6.43956043956044,3.549079754601227,1.2102102102102101,1.2361963190184049,2.2142857142857144,clue:12;collision_intent:423;hipc_entry:403;state:333;target:1,93,413,0.4285714285714286,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,296,125,171,256,44,1,1,1,882,2644,0,298,584,598,284,632,284,0.0,3.4453125,3.695906432748538,0.9594594594594594,1.6608187134502923,1.109375,clue:4;collision_intent:297;hipc_clear_bundle:1;hipc_entry:283;state:296;target:1,74,243,0.02734375,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,67,4,75,0,0,0,0,160,478,0,73,87,148,12,25,12,0.0,2.1333333333333333,6.25,0.16901408450704225,3.0,0.16,clue:4;collision_intent:72;hipc_entry:12;state:71;target:1,18,41,0.010000000000000009,completed
