trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100987.490469,00,18,3,15,29202.320506999997,1622.3511392777775,1231.815039,4979.614979,4979.614979,28.916770157749582,9,13.520326999999998,1.5022585555555554,1.594371,0.14396799999999998,29202.176538999993,28.916770157749582,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100987.490469,01,16,2,14,37671.439687,2354.4649804375,2627.1707324999998,5097.744022,5097.744022,37.30307537304727,12,17.991307,1.4992755833333333,1.7633,0.188448,37671.251239,37.30307537304727,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100987.490469,02,9,3,6,15185.664111,1687.2960123333332,2.335395,4978.866999,4978.866999,15.03717345631192,4,6.2152389999999995,1.5538097499999999,1.649634,0.19401600000000002,15185.470094999999,15.03717345631192,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100987.490469,03,11,1,10,18679.901474,1698.1728612727272,2.59104,4961.023797,4961.023797,18.49724296271541,5,7.743301999999999,1.5486603999999997,1.650529,0.09264,18679.808834,18.49724296271541,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,132561.148452,00,19,6,13,27396.25015,1441.907902631579,2.172636,4767.745567,4767.745567,20.666877490066483,9,13.279012000000002,1.4754457777777779,1.684703,0.22860800000000003,27396.021541999995,20.666877490066483,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,132561.148452,01,15,5,10,29114.381869,1940.9587912666668,2897.689189,4828.886373,4828.886373,21.962982524658976,8,12.263245,1.532905625,1.638463,0.228576,29114.153293,21.962982524658976,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,132561.148452,02,20,6,14,42277.314487999996,2113.8657243999996,2416.7690709999997,3907.610443,4831.044577,31.892688756621997,14,20.536853000000004,1.4669180714285717,1.583773,0.30403199999999997,42277.010455999996,31.892688756621997,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,132561.148452,03,21,4,17,33440.870595,1592.4224092857144,2305.119553,3905.337685,4793.039683,25.226750813122926,11,15.946046000000003,1.4496405454545458,1.647679,0.189984,33440.680611,25.226750813122926,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258101.303882,00,43,7,36,51455.44259900001,1196.6381999767443,1567.939528,3119.267971,4771.322812,19.936142059369313,24,29.929377999999993,1.2470574166666664,1.549306,1.675868,51453.766731,19.936142059369313,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258101.303882,01,47,6,41,68397.44003199998,1455.2646815319144,1694.061305,2910.736547,4794.219333,26.500230337181968,33,40.975069000000005,1.2416687575757577,1.577659,0.255616,68397.18441599999,26.500230337181968,completed
