trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130205.330259,00,45,16,29,34207.279119000006,760.1617582000001,0.061542,5148.193394,5350.437477,26.27179628587866,29,54.112804000000004,1.8659587586206898,2.583017,0.288256,34206.990863000006,26.27179628587866,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130205.330259,01,44,15,29,36793.65451200001,836.2194207272729,0.064277,5167.539987,5319.312683,28.258178400846823,31,57.542638999999994,1.8562141612903225,2.953463,0.358341,36793.29617100001,28.258178400846823,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130205.330259,02,38,16,22,28534.605420999993,750.910668973684,0.0459725,5182.47388,5465.591252,21.91508240426097,23,43.030043,1.8708714347826088,2.689305,0.34733300000000006,28534.258087999995,21.91508240426097,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130205.330259,03,39,14,25,30399.270224,779.4684672820513,0.058437,5027.492833,5248.485971,23.34717800226059,26,47.496415999999996,1.8267852307692307,2.541575,0.262299,30399.007925000005,23.34717800226059,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83364.204955,00,45,25,20,18370.181663,408.22625917777776,0.020066,3167.358755,4201.78965,22.036054530738014,20,32.704133,1.63520665,2.146737,0.46618300000000007,18369.71548,22.036054530738014,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83364.204955,01,48,25,23,19270.375853,401.4661636041667,0.033299,2915.10501,4346.301341,23.115887524390295,23,36.623165,1.5923115217391304,1.87305,0.553681,19269.822172,23.115887524390295,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83364.204955,02,41,25,16,20230.003067,493.41470895121955,0.022082,3171.497126,4124.641939,24.2670137355957,23,36.84989,1.6021691304347827,1.862684,0.5247169999999999,20229.47835,24.2670137355957,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83364.204955,03,52,22,30,25275.70179,486.07118826923073,0.0494435,3462.110641,4496.561208,30.319609961666192,29,46.839104999999996,1.6151415517241379,1.98989,0.415493,25275.286297,30.319609961666192,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87139.579516,00,83,26,57,24262.891257,292.32399104819274,0.058308,1834.758943,3818.029913,27.843709358897016,56,73.30605400000002,1.309036678571429,1.97704,0.4972200000000001,24262.394037,27.843709358897016,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87139.579516,01,78,26,52,22445.864825999997,287.7674977692307,0.050883,2331.883992,3837.914155,25.75851863260212,53,68.51983800000002,1.292827132075472,1.873255,0.5801360000000001,22445.28469,25.75851863260212,completed
