trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.432443,00,10,3,7,41.540617000000005,4.154061700000001,0.0622095,10.999834,10.999834,12.384197732477537,11,28.295735999999998,2.5723396363636364,2.834441,0.071202,41.469415000000005,12.384197732477537,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.432443,01,13,2,11,53.668063,4.128312538461538,0.083202,11.160222,11.160222,15.999663753455117,14,36.546057000000005,2.6104326428571434,3.279412,0.100866,53.567197,15.999663753455117,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.432443,02,18,3,15,53.465085,2.9702825,0.071074,11.234656,11.234656,15.9391514195304,14,37.463171,2.675940785714286,3.065103,0.07827400000000001,53.386811,15.9391514195304,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.432443,03,12,1,11,53.380731000000004,4.448394250000001,0.0858425,11.735565,11.735565,15.9140035837261,14,36.847313,2.6319509285714284,2.867498,0.029633,53.351098,15.9140035837261,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,216.043397,00,17,6,11,41.653901,2.4502294705882353,0.063842,11.284929,11.284929,19.280339773587247,11,29.083082,2.6439165454545455,2.841289,0.130179,41.523722,19.280339773587247,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,216.043397,01,10,5,5,19.705564,1.9705564,0.026785,10.783093,10.783093,9.121113754751782,5,13.324404999999999,2.664881,2.806152,0.122756,19.582808,9.121113754751782,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,216.043397,02,10,6,4,18.767172000000002,1.8767172000000003,0.0409135,9.918751,9.918751,8.686760280852278,5,13.039182,2.6078364,2.880874,0.18774999999999997,18.579422,8.686760280852278,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,216.043397,03,7,4,3,18.465626,2.6379465714285715,0.026689,9.938783,9.938783,8.547183693839067,5,12.973738999999998,2.5947477999999995,2.777767,0.083683,18.381943,8.547183693839067,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,762.259876,00,34,7,27,93.067701,2.7372853235294117,0.076098,10.064547,11.043323,12.209445089564179,28,63.29701599999999,2.260607714285714,2.782823,0.163076,92.90462500000001,12.209445089564179,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,762.259876,01,28,6,22,74.81442600000001,2.6719437857142863,0.077522,9.576054,10.305864,9.81481885057269,23,51.641453000000006,2.2452805652173917,2.837384,0.139106,74.67532000000001,9.81481885057269,completed
