trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,890.93591,00,20,9,11,85.679202,4.2839601,7.3131395,8.00397,8.209861,9.616763791685083,11,29.913373,2.7193975454545454,3.091966,0.31389500000000004,85.365307,9.616763791685083,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,890.93591,01,17,8,9,71.185149,4.187361705882353,7.379382,8.672655,8.672655,7.989929264384459,9,26.054416000000003,2.8949351111111117,3.350244,0.429959,70.75519,7.989929264384459,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,890.93591,02,23,9,14,106.28547500000002,4.621107608695653,6.54602,8.096291,8.102564,11.929643177139422,14,38.89509,2.7782207142857147,3.326019,0.513004,105.772471,11.929643177139422,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,890.93591,03,19,6,13,101.62042,5.348443157894737,7.773533,8.497963,8.497963,11.406030317040424,13,37.100908,2.853916,3.500807,0.22391,101.39651,11.406030317040424,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.883792,00,29,29,0,0.9271249999999999,0.031969827586206895,0.029249,0.04112,0.093506,1.0549442381821665,0,0.0,0.0,0.0,0.9271249999999999,0.0,1.0549442381821665,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.883792,01,29,29,0,1.004979,0.034654448275862074,0.032801,0.047393,0.060353,1.1435316764665777,0,0.0,0.0,0.0,1.004979,0.0,1.1435316764665777,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.883792,02,29,29,0,0.9713160000000001,0.033493655172413796,0.0328,0.037217,0.054689,1.1052276852141292,0,0.0,0.0,0.0,0.9713160000000001,0.0,1.1052276852141292,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.883792,03,27,27,0,0.8193130000000001,0.030344925925925928,0.029888,0.033024,0.051681,0.9322686030661946,0,0.0,0.0,0.0,0.8193130000000001,0.0,0.9322686030661946,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,692.911262,00,13,6,7,52.337601,4.025969307692308,6.103995,8.123396,8.123396,7.553290568396044,7,18.501463,2.643066142857143,3.306339,0.20077099999999998,52.13683,7.553290568396044,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,692.911262,01,20,6,14,103.143619,5.15718095,7.2100015,7.920256,7.946465,14.88554518543819,14,37.497045,2.678360357142857,3.271106,0.219587,102.92403200000001,14.88554518543819,completed
