trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.692338,00,21,14,7,16.900559,0.8047885238095238,0.013279,2.402531,2.515417,9.405275254418472,7,12.880511,1.840073,1.962187,0.17208199999999998,16.728477,9.405275254418472,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.692338,01,19,13,6,14.651582,0.7711358947368421,0.016383,2.554165,2.554165,8.153704361061848,6,11.094691,1.8491151666666665,2.000776,0.20004600000000003,14.451535999999999,8.153704361061848,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.692338,02,18,13,5,10.048326,0.5582403333333333,0.0161745,2.549014,2.549014,5.591961299985979,4,7.552424,1.888106,1.997384,0.229644,9.818681999999999,5.591961299985979,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179.692338,03,13,11,2,5.308216,0.40832430769230765,0.012543,2.731333,2.731333,2.954058063399453,2,3.9743559999999998,1.9871779999999999,2.064291,0.13809900000000003,5.170116999999999,2.954058063399453,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1363.471846,00,67,20,47,143.87441200000004,2.14737928358209,2.786017,3.430213,3.470336,10.552063280373744,47,93.352441,1.9862221489361702,2.970639,0.250539,143.62387300000003,10.552063280373744,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1363.471846,01,71,19,52,165.66507299999998,2.333310887323943,3.103588,3.608916,3.707275,12.150237900841848,52,114.310001,2.19826925,3.108866,0.28825900000000004,165.37681399999997,12.150237900841848,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1363.471846,02,64,20,44,141.31306500000002,2.2080166406250004,3.0286030000000004,3.669774,3.69326,10.364208503062851,44,98.35443699999999,2.2353281136363634,3.176668,0.316736,140.996329,10.364208503062851,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1363.471846,03,52,18,34,109.15502800000002,2.099135153846154,2.9344995000000003,3.731914,3.748071,8.005667907278522,34,75.032548,2.206839647058824,3.215801,0.226345,108.928683,8.005667907278522,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.526137,00,29,24,5,14.864082999999997,0.5125545862068964,0.013438,2.906007,2.950387,7.162511293697911,5,11.671834000000002,2.3343668000000006,2.387527,0.36223700000000003,14.501846,7.162511293697911,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.526137,01,29,24,5,15.331209,0.5286623793103448,0.015422,3.009486,3.021485,7.387603904562633,5,12.24359,2.448718,2.499293,0.362332,14.968877,7.387603904562633,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.526137,02,31,24,7,21.413893,0.6907707419354839,0.016702,3.028748,3.051466,10.31864868182845,7,17.070988999999997,2.438712714285714,2.525338,0.399902,21.013991000000004,10.31864868182845,completed
