trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,484.63418,00,10,1,9,40.820848,4.0820848,3.49785,8.570935,8.570935,8.423022907711543,9,20.963479000000003,2.329275444444445,2.549382,0.069088,40.75176,8.423022907711543,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,484.63418,01,18,1,17,103.558168,5.753231555555555,5.5315674999999995,8.519927,8.519927,21.36831702625679,17,39.82932400000001,2.3429014117647062,2.493383,0.061216,103.496952,21.36831702625679,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,484.63418,02,15,1,14,62.868653,4.191243533333333,4.498476,8.259318,8.259318,12.972393527835779,14,33.417117,2.3869369285714286,2.711815,0.128481,62.740172,12.972393527835779,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,484.63418,03,13,1,12,49.479431000000005,3.806110076923077,3.54801,6.622417,6.622417,10.209645345278783,12,28.196139,2.3496782499999997,2.608839,0.205729,49.273702,10.209645345278783,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,606.880389,00,27,1,26,96.399337,3.570345814814815,3.041832,7.737173,7.783446,15.884404694447952,26,46.537313999999995,1.7898966923076922,2.054086,0.057856,96.341481,15.884404694447952,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,606.880389,01,25,1,24,90.68764399999998,3.627505759999999,3.00644,5.716912,7.71967,14.94324839684348,24,42.607351,1.7753062916666666,2.043238,0.101376,90.58626799999998,14.94324839684348,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,606.880389,02,20,1,19,66.760534,3.3380267000000003,3.0093199999999998,7.748437,7.771254,11.00060822693679,19,34.569023,1.819422263157895,2.053734,0.05472,66.705814,11.00060822693679,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,606.880389,03,10,1,9,36.481443999999996,3.6481443999999996,3.0088565000000003,7.747541,7.747541,6.011307114423826,9,17.32632,1.9251466666666666,2.049062,0.069024,36.41242,6.011307114423826,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.43427,00,37,37,0,1.421924,0.03843037837837838,0.037376,0.044896,0.05984,1.2535224143462111,0,0.0,0.0,0.0,1.421924,0.0,1.2535224143462111,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.43427,01,36,36,0,1.473986,0.04094405555555555,0.038176,0.06592,0.109216,1.299418597219341,0,0.0,0.0,0.0,1.473986,0.0,1.299418597219341,completed
