trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,142,33,109,140,4,1,0,0,591,591,0,143,448,287,304,525,304,0.0,4.2214285714285715,4.81651376146789,2.140845070422535,2.7889908256880735,2.1714285714285713,cbaa_entry:304;clue:2;collision_intent:142;state:142;target:1,72,296,0.0,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,133,133,0,135,0,0,0,0,267,265,0,134,133,267,0,0,0,0.0,1.9777777777777779,0.0,0.0,0.0,0.0,collision_intent:133;state:133;target:1,67,135,0.0037037037037037646,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,57,0,59,0,0,0,0,115,113,0,58,57,115,0,0,0,0.0,1.9491525423728813,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,29,59,0.008474576271186418,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,388,51,337,329,61,4,0,0,1698,1698,0,389,1309,785,913,1596,913,0.0,5.161094224924012,4.735905044510385,2.3530927835051547,2.7091988130563798,2.7750759878419453,cbaa_entry:913;clue:8;collision_intent:388;state:388;target:1,195,867,0.010638297872340496,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,221,11,210,208,15,0,0,0,1011,1011,0,222,789,449,562,988,562,0.0,4.860576923076923,4.704761904761905,2.5429864253393664,2.676190476190476,2.701923076923077,cbaa_entry:562;clue:6;collision_intent:221;state:221;target:1,112,518,0.03846153846153855,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,121,50,71,123,0,2,0,0,440,439,0,122,318,247,193,340,193,0.0,3.5772357723577235,4.788732394366197,1.5950413223140496,2.7183098591549295,1.5691056910569106,cbaa_entry:193;clue:4;collision_intent:121;state:121;target:1,61,222,0.004065040650406582,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,74,74,0,76,0,0,0,0,149,148,0,75,74,149,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:74;state:74;target:1,37,75,0.0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,237,60,177,222,17,3,1,1,955,953,0,239,716,482,473,835,473,0.0,4.301801801801802,4.7175141242937855,1.9957805907172996,2.672316384180791,2.130630630630631,cbaa_entry:473;clue:6;collision_intent:238;state:237;target:1,120,484,0.027027027027026973,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,155,19,136,149,8,4,4,4,687,686,0,160,527,319,368,649,368,0.0,4.610738255033557,4.772058823529412,2.3741935483870966,2.7058823529411766,2.469798657718121,cbaa_entry:368;clue:4;collision_intent:159;state:155;target:1,79,346,0.010067114093959662,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,50,50,0,52,0,0,0,0,101,99,0,51,50,101,0,0,0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,collision_intent:50;state:50;target:1,25,51,0.0,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,323,110,213,303,22,4,1,1,1240,1240,0,326,914,653,587,1020,587,0.0,4.092409240924092,4.788732394366197,1.8173374613003095,2.755868544600939,1.9372937293729373,cbaa_entry:587;clue:4;collision_intent:325;state:323;target:1,162,622,0.004950495049504955,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,6,4,2,8,0,0,0,0,18,17,0,7,11,15,3,10,3,0.0,2.25,5.0,0.5,1.5,0.375,cbaa_entry:3;clue:2;collision_intent:6;state:6;target:1,3,9,0.0,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,172,78,94,166,8,1,1,1,614,612,0,174,440,348,266,458,266,0.0,3.6987951807228914,4.872340425531915,1.5465116279069768,2.8297872340425534,1.6024096385542168,cbaa_entry:266;clue:2;collision_intent:173;state:172;target:1,87,310,0.01807228915662651,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,342,173,169,319,25,2,0,0,1184,1182,0,344,840,694,490,837,490,0.0,3.7115987460815045,4.952662721893491,1.432748538011696,2.899408284023669,1.536050156739812,cbaa_entry:490;clue:8;collision_intent:343;state:342;target:1,172,593,0.004702194357366851,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,395,184,211,348,49,4,2,2,1370,1369,0,398,972,801,569,1002,569,0.0,3.9367816091954024,4.748815165876778,1.440506329113924,2.6966824644549763,1.6350574712643677,cbaa_entry:569;clue:8;collision_intent:397;state:395;target:1,198,693,0.02011494252873569,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,39,39,0,41,0,0,0,0,79,77,0,40,39,79,0,0,0,0.0,1.9268292682926829,0.0,0.0,0.0,0.0,collision_intent:39;state:39;target:1,20,41,0.012195121951219523,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,128,52,76,130,0,2,0,0,466,465,0,129,337,261,205,362,205,0.0,3.5846153846153848,4.7631578947368425,1.6015625,2.6973684210526314,1.5769230769230769,cbaa_entry:205;clue:4;collision_intent:128;state:128;target:1,65,238,0.007692307692307665,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,108,83,25,107,3,3,1,1,274,272,0,110,164,220,54,108,54,0.0,2.560747663551402,4.32,0.5,2.16,0.5046728971962616,cbaa_entry:54;clue:2;collision_intent:109;state:108;target:1,55,137,0.004672897196261738,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,133,47,86,131,4,3,3,1,513,513,0,138,375,273,240,419,240,0.0,3.9160305343511452,4.872093023255814,1.8045112781954886,2.7906976744186047,1.83206106870229,cbaa_entry:240;clue:2;collision_intent:137;state:133;target:1,67,260,0.003816793893129722,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,290,18,272,262,30,4,4,4,1331,1329,0,295,1036,589,742,1295,742,0.0,5.080152671755725,4.761029411764706,2.5586206896551724,2.7279411764705883,2.83206106870229,cbaa_entry:742;clue:4;collision_intent:294;state:290;target:1,145,672,0.01526717557251911,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,199,58,141,187,14,1,0,0,780,778,0,200,580,405,375,664,375,0.0,4.171122994652406,4.709219858156028,1.8844221105527639,2.6595744680851063,2.0053475935828877,cbaa_entry:375;clue:6;collision_intent:199;state:199;target:1,100,398,0.013368983957219305,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,133,29,104,135,0,1,1,1,536,534,0,135,401,272,264,478,264,0.0,3.9703703703703703,4.596153846153846,1.9849624060150375,2.5384615384615383,1.9555555555555555,cbaa_entry:264;clue:4;collision_intent:134;state:133;target:1,67,274,0.0037037037037037646,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,360,174,186,346,16,2,0,0,1297,1296,0,362,935,730,567,949,567,0.0,3.7485549132947975,5.102150537634409,1.575,3.0483870967741935,1.638728323699422,cbaa_entry:567;clue:8;collision_intent:361;state:360;target:1,180,651,0.0028901734104045396,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,104,9,95,95,11,1,2,2,468,468,0,107,361,215,253,449,253,0.0,4.926315789473684,4.726315789473684,2.4326923076923075,2.663157894736842,2.663157894736842,cbaa_entry:253;clue:4;collision_intent:106;state:104;target:1,53,237,0.026315789473684292,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,336,178,158,313,25,2,2,2,1102,1101,0,339,763,683,419,746,419,0.0,3.5207667731629395,4.7215189873417724,1.2470238095238095,2.651898734177215,1.3386581469648562,cbaa_entry:419;clue:8;collision_intent:338;state:336;target:1,168,554,0.007987220447284393,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,172,12,160,166,8,0,0,0,806,805,0,173,633,353,453,782,453,0.0,4.855421686746988,4.8875,2.633720930232558,2.83125,2.7289156626506026,cbaa_entry:453;clue:8;collision_intent:172;state:172;target:1,86,406,0.01807228915662651,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,182,168,14,184,0,2,0,0,401,399,0,183,218,369,32,65,32,0.0,2.1793478260869565,4.642857142857143,0.17582417582417584,2.2857142857142856,0.17391304347826086,cbaa_entry:32;clue:4;collision_intent:182;state:182;target:1,91,201,0.0,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,308,2,306,268,42,5,10,10,1468,1466,0,319,1149,635,833,1464,833,0.0,5.477611940298507,4.784313725490196,2.7045454545454546,2.7222222222222223,3.1082089552238807,cbaa_entry:833;clue:8;collision_intent:318;state:308;target:1,154,735,0.011194029850746245,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,12,12,0,14,0,0,0,0,25,24,0,13,12,25,0,0,0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,6,13,0.0,completed
