trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,691.953505,00,13,2,11,83.20212800000002,6.400163692307694,7.500827,7.743775,7.743775,12.024236801864312,11,27.275472,2.479588363636364,2.995421,0.224837,82.97729100000001,12.024236801864312,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,691.953505,01,11,1,10,76.270945,6.933722272727272,7.554876,8.327211,8.327211,11.022553458992885,10,25.897718,2.5897718000000003,3.108512,0.060033,76.210912,11.022553458992885,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,691.953505,02,14,2,12,87.908465,6.279176071428572,7.482618,8.007748,8.007748,12.704389003709148,12,29.520221999999997,2.4600185,3.050047,0.107874,87.800591,12.704389003709148,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,691.953505,03,14,1,13,97.71017300000001,6.979298071428572,7.58198,7.683294,7.683294,14.120915971081036,13,32.093142,2.468703230769231,2.968733,0.060641,97.64953200000001,14.120915971081036,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.026982,00,23,22,1,7.799427,0.33910552173913044,0.029409,0.052705,7.130803,7.153666786814294,1,2.384529,2.384529,2.384529,0.6686239999999999,7.130803,7.153666786814294,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.026982,01,24,23,1,8.012424,0.33385099999999995,0.0330565,0.049825,7.249877,7.349028518463438,1,2.543413,2.543413,2.543413,0.7625470000000001,7.249877,7.349028518463438,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.026982,02,24,23,1,8.058019999999999,0.3357508333333333,0.032064,0.097122,7.234037,7.390849358739471,1,2.548373,2.548373,2.548373,0.823983,7.234037,7.390849358739471,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.026982,03,21,20,1,7.8865289999999995,0.37554899999999997,0.029761,0.057665,7.251605,7.23355710240608,1,2.575541,2.575541,2.575541,0.634924,7.251605,7.23355710240608,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.506554,00,26,11,15,96.05122600000003,3.6942779230769243,4.965605999999999,7.189908,7.199252,14.032185000817394,15,28.652175,1.910145,2.188877,0.36695099999999997,95.68427500000003,14.032185000817394,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.506554,01,20,10,10,69.843296,3.4921648,3.3825659999999997,7.096018,7.131475,10.20345175540861,10,19.552532,1.9552532,2.199694,0.359498,69.483798,10.20345175540861,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.506554,02,16,11,5,34.637932000000006,2.1648707500000004,0.035264500000000004,7.016913,7.016913,5.0602776259173705,5,8.792883999999999,1.7585767999999997,2.180748,0.373896,34.264036000000004,5.0602776259173705,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,684.506554,03,18,8,10,67.995802,3.7775445555555556,5.8508724999999995,7.161972,7.161972,9.933550176058649,10,18.928872000000002,1.8928872,2.194766,0.312454,67.68334800000001,9.933550176058649,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.052571,00,16,9,7,49.969288,3.1230805,0.0667695,8.151944,8.151944,6.844615029785301,7,17.480488,2.497212571428572,3.408199,0.352649,49.616639,6.844615029785301,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.052571,01,14,8,6,46.415355000000005,3.3153825000000006,0.0777295,8.265995,8.265995,6.357809950100157,6,17.873298000000002,2.978883,3.498248,0.353029,46.062326,6.357809950100157,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.052571,02,20,9,11,81.483793,4.07418965,6.320595,8.222601,8.307275,11.161359638578688,11,30.089291,2.7353900909090907,3.559369,0.314117,81.16967600000001,11.161359638578688,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.052571,03,22,7,15,104.49793100000001,4.749905954545455,5.9194665,7.823394,8.221962,14.313754262499545,15,41.392247999999995,2.7594831999999996,3.554185,0.245604,104.252327,14.313754262499545,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1077.167931,00,26,7,19,120.73173899999999,4.643528423076923,6.40578,6.905103,7.044913,11.208255976198386,19,28.880148000000002,1.5200077894736843,1.9466,0.230147,120.50159199999997,11.208255976198386,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1077.167931,01,26,6,20,127.238855,4.893802115384616,6.39386,7.176116,7.282615,11.8123508264748,20,28.661203999999998,1.4330602,2.003081,0.22074,127.018115,11.8123508264748,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1077.167931,02,22,7,15,96.087075,4.367594318181818,6.611945,6.820685,7.094163,8.92034308065564,15,24.564859000000002,1.6376572666666669,1.963881,0.27341299999999996,95.813662,8.92034308065564,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1077.167931,03,14,4,10,65.96257800000001,4.711612714285715,6.675882,7.077426,7.077426,6.123704215624296,10,15.392319,1.5392319,2.009961,0.20656400000000003,65.75601400000001,6.123704215624296,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.293604,00,34,34,0,1.242169,0.03653438235294118,0.032064999999999996,0.07229,0.107714,1.179719330340331,0,0.0,0.0,0.0,1.242169,0.0,1.179719330340331,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.293604,01,34,34,0,1.1080569999999998,0.03258991176470588,0.032241,0.038337,0.047841,1.0523497704570923,0,0.0,0.0,0.0,1.1080569999999998,0.0,1.0523497704570923,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.293604,02,34,34,0,1.1511879999999999,0.03385847058823529,0.0325125,0.035873,0.084161,1.093312372515998,0,0.0,0.0,0.0,1.1511879999999999,0.0,1.093312372515998,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.293604,03,32,32,0,1.011287,0.03160271875,0.0310725,0.035905,0.054017,0.9604448528516509,0,0.0,0.0,0.0,1.011287,0.0,0.9604448528516509,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1222.356051,00,34,13,21,145.89076599999999,4.29090488235294,6.713467,7.309335,7.458939,11.935210357133496,21,35.51586999999999,1.6912319047619044,2.478643,0.41139999999999993,145.479366,11.935210357133496,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1222.356051,01,34,13,21,140.90845900000002,4.144366441176471,6.4482135,7.264182,7.409785,11.527611687668573,21,36.348816,1.730896,2.612246,0.44026699999999996,140.46819200000002,11.527611687668573,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1222.356051,02,22,13,9,64.889662,2.949530090909091,0.038881,7.371225,7.380313,5.308572894690894,9,19.484977999999998,2.1649975555555554,2.664887,0.496232,64.39343,5.308572894690894,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1222.356051,03,29,10,19,128.801838,4.441442689655172,6.709611,7.347705,7.400602,10.537178418238142,19,31.182119,1.641164157894737,2.663671,0.331974,128.469864,10.537178418238142,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,598.502244,00,29,20,9,60.30842199999999,2.0796007586206895,0.030753,6.706507,6.726859,10.076557373776529,9,15.235516999999998,1.692835222222222,1.9226,0.694866,59.613555999999996,10.076557373776529,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,598.502244,01,31,20,11,74.26329899999999,2.39559029032258,0.034913,6.776429,6.864943,12.408190569791746,11,18.634146,1.6940132727272728,2.003114,0.683339,73.57996,12.408190569791746,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,598.502244,02,29,20,9,57.870068,1.9955195862068966,0.033953,6.796045,6.836846,9.669148040821716,9,16.251344,1.805704888888889,2.026282,0.734994,57.135074,9.669148040821716,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,598.502244,03,29,18,11,72.44566300000001,2.498126310344828,0.032481,6.825902,6.930896,12.104493128684078,11,19.067881,1.7334437272727272,2.003273,0.574667,71.870996,12.104493128684078,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,532.56518,00,26,18,8,60.40224899999999,2.323163423076923,0.0346565,7.608478,7.62627,11.341757078448122,8,19.948318999999998,2.4935398749999997,2.776154,0.6715350000000001,59.73071399999999,11.341757078448122,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,532.56518,01,25,17,8,61.809923,2.47239692,0.034177,7.733472,7.782754,11.606076649622493,8,21.760773000000004,2.7200966250000005,2.883068,0.569867,61.240055999999996,11.606076649622493,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,532.56518,02,26,18,8,61.34201099999999,2.359308115384615,0.034560499999999994,7.70896,7.894372,11.518216605899767,8,20.948146,2.61851825,2.99619,0.6223169999999999,60.719694,11.518216605899767,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,532.56518,03,22,15,7,54.460521,2.475478227272727,0.031616000000000005,7.792482,7.895108,10.226076177192056,7,18.986600999999997,2.7123715714285708,3.006334,0.480009,53.980512000000004,10.226076177192056,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,486.018073,00,13,9,4,28.407986,2.1852296923076926,0.035457,7.499292,7.499292,5.845047247862324,4,10.270323999999999,2.5675809999999997,2.774425,0.332809,28.075177,5.845047247862324,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,486.018073,01,17,8,9,64.303191,3.7825406470588234,5.756472,8.037543,8.037543,13.230617249083245,9,24.037588,2.670843111111111,3.218723,0.28163699999999997,64.02155400000001,13.230617249083245,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,486.018073,02,16,9,7,52.215806,3.263487875,0.054289500000000004,7.636095,7.636095,10.743593479495978,7,17.868051,2.5525787142857146,2.865755,0.33306199999999997,51.882743999999995,10.743593479495978,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,486.018073,03,14,6,8,58.166874,4.154776714285714,6.1908325,7.983206,7.983206,11.968047533903126,8,20.877682999999998,2.6097103749999997,3.307525,0.288902,57.877972,11.968047533903126,completed
