trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69662.375082,00,35,23,12,16140.512176,461.15749074285714,0.019328,3903.892362,4613.346288,23.1696265839356,14,24.859431,1.775673642857143,1.916149,0.42733099999999996,16140.084845000001,23.1696265839356,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69662.375082,01,35,22,13,16226.181668,463.6051905142857,0.023041,4071.473156,4827.763793,23.292604722276643,14,25.052394999999997,1.7894567857142856,2.061974,0.48691700000000004,16225.694751,23.292604722276643,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69662.375082,02,39,23,16,18213.077332,467.0019828717949,0.023168,3970.674466,4625.775152,26.144783766791296,17,30.11939,1.7717288235294117,2.075094,0.5048670000000001,18212.572465,26.144783766791296,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69662.375082,03,37,20,17,18936.168812,511.78834627027027,0.020641,4114.487138,4778.633956,27.182778063065065,17,30.565030999999998,1.7979429999999998,2.129207,0.41642100000000004,18935.752391,27.182778063065065,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.753277,00,2,2,0,0.045568,0.022784,0.022784,0.023232,0.023232,0.7920355651222774,0,0.0,0.0,0.0,0.045568,0.0,0.7920355651222774,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.753277,01,1,1,0,0.023393,0.023393,0.023393,0.023393,0.023393,0.406603054224575,0,0.0,0.0,0.0,0.023393,0.0,0.406603054224575,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.753277,02,2,2,0,0.0672,0.0336,0.0336,0.044832,0.044832,1.1680299766550437,0,0.0,0.0,0.0,0.0672,0.0,1.1680299766550437,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.753277,03,1,1,0,0.023777,0.023777,0.023777,0.023777,0.023777,0.4132775112340324,0,0.0,0.0,0.0,0.023777,0.0,0.4132775112340324,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43549.879012,00,48,35,13,9994.838365,208.22579927083333,0.020208,2017.808783,2546.216188,22.95032406920341,17,25.033352,1.4725501176470588,1.68117,0.688165,9994.1502,22.95032406920341,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43549.879012,01,48,34,14,9494.277997000001,197.79745827083335,0.022001,1822.131261,2682.126918,21.80092852699749,14,21.280866,1.520061857142857,1.677682,0.730534,9493.547462999999,21.80092852699749,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43549.879012,02,57,34,23,12705.697745000001,222.90697798245617,0.022529,2083.124329,2639.254505,29.175047171770547,23,33.78906099999999,1.4690896086956517,1.694962,0.7616070000000001,12704.936138000001,29.175047171770547,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43549.879012,03,51,32,19,11143.367504999998,218.4974020588235,0.019616,2020.236974,2593.698201,25.58759692978593,20,29.163665,1.45818325,1.677905,0.6102810000000001,11142.757224,25.58759692978593,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16380.219279,00,66,48,18,3327.233459,50.412628166666664,0.020527999999999998,331.835741,1038.573128,20.3125086564966,20,22.165740000000003,1.1082870000000002,1.389006,0.95633,3326.277129,20.3125086564966,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16380.219279,01,66,47,19,4337.155792,65.71448169696968,0.0229765,557.661442,1088.003281,26.47800812752477,20,23.869469000000002,1.1934734500000002,1.405839,1.076976,4336.078816,26.47800812752477,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16380.219279,02,66,47,19,4309.691347,65.29835374242424,0.0228,576.23815,1101.748227,26.310339767704885,20,23.816665,1.19083325,1.408111,1.0452299999999999,4308.646117,26.310339767704885,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16380.219279,03,65,45,20,4163.058660000001,64.04705630769232,0.02064,555.106472,1116.359643,25.41515830216744,20,23.394359,1.1697179500000001,1.406191,0.906824,4162.151836,25.41515830216744,completed
