trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,47,47,0,49,0,0,0,0,96,95,0,49,47,96,0,0,0,0.0,1.9591836734693877,0.0,0.0,0.0,0.0,collision_intent:48;state:47;target:1,24,49,0.010204081632652962,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,268,142,126,263,7,1,0,0,790,790,0,269,521,545,245,506,245,0.0,3.0038022813688214,4.015873015873016,0.914179104477612,1.9444444444444444,0.9315589353612167,clue:8;collision_intent:268;pi_entry:245;state:268;target:1,135,418,0.013307984790874583,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,341,17,324,316,27,0,0,0,1334,1332,0,342,992,691,643,1299,643,0.0,4.2215189873417724,4.0092592592592595,1.8856304985337244,1.9845679012345678,2.0348101265822787,clue:8;collision_intent:341;pi_entry:643;state:341;target:1,171,693,0.009493670886076,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,302,30,272,297,7,0,0,0,1157,1156,0,303,854,611,546,1097,546,0.0,3.8956228956228958,4.033088235294118,1.8079470198675496,2.0073529411764706,1.8383838383838385,clue:6;collision_intent:302;pi_entry:546;state:302;target:1,152,597,0.008417508417508435,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,267,153,114,249,20,1,3,3,710,709,0,271,439,544,166,404,166,0.0,2.8514056224899598,3.543859649122807,0.6217228464419475,1.456140350877193,0.6666666666666666,clue:6;collision_intent:270;pi_entry:166;state:267;target:1,134,357,0.01807228915662651,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,58,5,53,60,0,0,0,0,225,224,0,59,166,121,104,214,104,0.0,3.75,4.037735849056604,1.793103448275862,1.9622641509433962,1.7333333333333334,clue:4;collision_intent:58;pi_entry:104;state:58;target:1,30,113,0.016666666666666607,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,111,62,49,110,3,1,0,0,311,310,0,112,199,225,86,187,86,0.0,2.827272727272727,3.816326530612245,0.7747747747747747,1.7551020408163265,0.7818181818181819,clue:2;collision_intent:111;pi_entry:86;state:111;target:1,56,166,0.0,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,161,9,152,152,11,0,0,0,587,586,0,162,425,327,260,569,260,0.0,3.861842105263158,3.7434210526315788,1.6149068322981366,1.7105263157894737,1.7105263157894737,clue:4;collision_intent:161;pi_entry:260;state:161;target:1,81,318,0.03289473684210531,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,295,5,290,285,12,0,0,0,1197,1197,0,297,900,600,597,1187,597,0.0,4.2,4.093103448275862,2.023728813559322,2.0586206896551724,2.094736842105263,clue:8;collision_intent:296;pi_entry:597;state:295;target:1,149,627,0.026315789473684292,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,2,1.0,361,180.5,180.5,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,175,113,62,172,5,1,0,0,470,469,0,176,294,357,113,244,113,0.0,2.7325581395348837,3.935483870967742,0.6457142857142857,1.8225806451612903,0.6569767441860465,clue:6;collision_intent:175;pi_entry:113;state:175;target:1,88,242,0.011627906976744207,completed
