trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,47.9754,00,62,62,0,1.5976,0.02576774193548387,0.0245,0.0336,0.063,3.3300399788224797,0,0.0,0.0,0.0,1.5976,0.0,3.3300399788224797,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,47.9754,01,21,21,0,0.6942,0.03305714285714286,0.029,0.0461,0.0978,1.446991583186383,0,0.0,0.0,0.0,0.6942,0.0,1.446991583186383,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.5357,00,10,10,0,0.1857,0.01857,0.014450000000000001,0.053,0.053,3.354589302165941,0,0.0,0.0,0.0,0.1857,0.0,3.354589302165941,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.5357,01,11,11,0,0.2639,0.023990909090909094,0.0201,0.0633,0.0633,4.767238109001571,0,0.0,0.0,0.0,0.2639,0.0,4.767238109001571,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1935.0019,00,45,1,44,806.8798,17.930662222222225,16.779,27.5406,29.608,41.699173525359335,44,41.9133,0.952575,1.3753,0.047,806.8328,41.699173525359335,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1935.0019,01,49,1,48,878.1358,17.921138775510205,16.4096,27.0662,29.5181,45.381650529645476,48,47.8227,0.99630625,1.6756,0.0669,878.0689,45.381650529645476,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,142.1174,00,5,3,2,54.1579,10.831579999999999,0.0742,29.1655,29.1655,38.10786012128001,2,2.6225,1.31125,1.3445,0.1233,54.0346,38.10786012128001,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,142.1174,01,6,3,3,73.99459999999999,12.332433333333332,8.4953,28.4685,28.4685,52.06582726675269,3,3.8373,1.2791,1.3079,0.128,73.8666,52.06582726675269,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,246.6256,00,16,13,3,81.1635,5.07271875,0.0233,28.8245,28.8245,32.909600625401424,3,3.5388,1.1796,1.2297,0.3312,80.8323,32.909600625401424,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,246.6256,01,19,13,6,130.3699,6.861573684210526,0.0315,27.4579,27.4579,52.86146288138782,6,7.3482,1.2247000000000001,1.3,0.4309,129.939,52.86146288138782,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,889.5873,00,46,17,29,478.4642,10.401395652173914,11.039200000000001,24.0727,26.6163,53.78496298227279,29,29.4424,1.015255172413793,1.3698,0.4082,478.056,53.78496298227279,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,889.5873,01,31,16,15,301.9454,9.740174193548388,0.0449,25.5176,26.8129,33.94218869806257,15,15.3733,1.0248866666666667,1.179,0.4861,301.4593,33.94218869806257,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,50.1547,00,67,67,0,1.7159,0.02561044776119403,0.0238,0.0343,0.0612,3.421214761527833,0,0.0,0.0,0.0,1.7159,0.0,3.421214761527833,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,50.1547,01,21,21,0,0.6722,0.03200952380952381,0.0303,0.0457,0.0499,1.3402532564246223,0,0.0,0.0,0.0,0.6722,0.0,1.3402532564246223,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,21.2965,00,28,28,0,0.6587,0.023524999999999997,0.02065,0.0274,0.0856,3.092996501772591,0,0.0,0.0,0.0,0.6587,0.0,3.092996501772591,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,21.2965,01,19,19,0,0.5457,0.028721052631578946,0.0272,0.0507,0.0507,2.5623928814593944,0,0.0,0.0,0.0,0.5457,0.0,2.5623928814593944,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1409.2033,00,65,26,39,597.5816,9.193563076923077,11.9845,21.2255,23.0123,42.40563444607318,39,35.449,0.9089487179487179,1.2701,0.6763,596.9053,42.40563444607318,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1409.2033,01,59,19,40,606.505,10.279745762711864,11.4014,22.2506,22.9119,43.03885748777341,40,34.862700000000004,0.8715675,1.1263,0.5921,605.9129,43.03885748777341,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1896.7126,00,52,6,46,759.6319,14.60830576923077,15.1476,23.7655,27.0206,40.049921110873626,46,39.9073,0.8675499999999999,1.2874,0.1457,759.4862,40.049921110873626,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1896.7126,01,64,6,58,849.9066,13.279790625,12.7832,23.3937,27.4132,44.80945610842676,58,48.0679,0.8287568965517241,1.2607,0.2591,849.6475,44.80945610842676,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,875.8472,00,45,25,20,375.8993,8.353317777777777,0.0227,23.5977,24.3461,42.918365212562186,20,20.4008,1.02004,1.2724,0.5539000000000001,375.3454,42.918365212562186,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,875.8472,01,39,19,20,371.4095,9.523320512820513,12.6096,23.031,23.24,42.40574154943921,20,20.272100000000002,1.013605,1.1262,0.5299,370.8796,42.40574154943921,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,27.0745,00,37,37,0,0.879,0.02375675675675676,0.0218,0.0311,0.0849,3.246597351751648,0,0.0,0.0,0.0,0.879,0.0,3.246597351751648,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,27.0745,01,19,19,0,0.6514,0.034284210526315785,0.0285,0.092,0.092,2.4059539419010507,0,0.0,0.0,0.0,0.6514,0.0,2.4059539419010507,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,878.385,00,50,30,20,342.4823,6.849646,0.02305,21.3558,23.1187,38.9899986907791,20,18.5066,0.92533,1.0707,0.6946,341.7877,38.9899986907791,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,878.385,01,42,19,23,384.0472,9.143980952380952,12.50765,20.4404,27.4716,43.72196701901786,23,21.1833,0.9210130434782609,1.1495,0.554,383.4932,43.72196701901786,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1641.932,00,52,9,43,685.8112,13.188676923076923,13.8687,23.8532,24.7042,41.768550707337454,43,37.4415,0.8707325581395349,1.4173,0.2043,685.6069,41.768550707337454,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1641.932,01,57,10,47,706.3653,12.392373684210527,12.9864,22.776,30.3665,43.02037477800542,47,40.1835,0.854968085106383,1.368,0.3513,706.014,43.02037477800542,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,19.6439,00,25,25,0,0.58,0.0232,0.0224,0.0349,0.0372,2.952570518074313,0,0.0,0.0,0.0,0.58,0.0,2.952570518074313,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,19.6439,01,19,19,0,0.6379,0.03357368421052632,0.0321,0.0708,0.0708,3.247318505999318,0,0.0,0.0,0.0,0.6379,0.0,3.247318505999318,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1044.2333,00,94,55,39,402.9545,4.28675,0.025099999999999997,15.576,18.2212,38.5885510450586,39,24.1387,0.6189410256410256,0.9571,1.2749,401.6796,38.5885510450586,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1044.2333,01,63,20,43,423.9402,6.729209523809524,7.1575,15.7897,18.1328,40.598226469123325,43,26.4217,0.6144581395348837,0.925,0.6051,423.3351,40.598226469123325,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,103.2702,00,4,2,2,51.130599999999994,12.782649999999999,11.508849999999999,28.0889,28.0889,49.51147572097274,2,2.68,1.34,1.4249,0.10200000000000001,51.0286,49.51147572097274,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,103.2702,01,4,2,2,43.6563,10.914075,7.5582,28.5106,28.5106,42.27386022298785,2,2.5094,1.2547,1.3134,0.07819999999999999,43.5781,42.27386022298785,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,2,1.0,361,361,scale_g19_r2_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,883.3103,00,60,39,21,349.4621,5.824368333333334,0.02255,19.3463,22.0145,39.5627787879299,21,18.5811,0.8848142857142857,1.0171,0.9507,348.5114,39.5627787879299,completed
