trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2172.203263,00,29,16,13,562.286623,19.389193896551724,0.039743,66.326449,67.132447,25.88554361268354,13,146.049595,11.234584230769231,13.390713,0.609305,561.6773179999999,25.88554361268354,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2172.203263,01,26,15,11,483.5247070000001,18.597104115384617,0.042191,63.143157,65.314676,22.25964370996344,11,129.123126,11.738466,16.404876,0.750931,482.77377600000005,22.25964370996344,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2172.203263,02,29,16,13,498.48146599999995,17.189016068965515,0.050047,64.108486,65.169847,22.94819616979831,13,152.36428199999997,11.720329384615383,13.86853,0.726227,497.75523899999996,22.94819616979831,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2172.203263,03,27,14,13,385.60526400000003,14.281676444444445,0.065472,64.066951,64.954042,17.751803920386617,13,147.53345000000002,11.348726923076924,13.940817,0.537208,385.06805600000007,17.751803920386617,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2784.06964,00,71,25,46,490.55686499999996,6.909251619718309,3.788234,39.535426,49.95425,17.620136290843643,46,163.19545700000003,3.547727326086957,7.792047,0.896885,489.65997999999996,17.620136290843643,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2784.06964,01,73,25,48,462.9565279999999,6.341870246575341,4.417537,21.122961,50.092521,16.628769674022948,48,162.78542399999998,3.3913629999999997,8.115562,1.0465740000000001,461.9099539999999,16.628769674022948,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2784.06964,02,69,25,44,362.29856300000006,5.250703811594204,5.241014,10.654983,50.874397,13.01327229012849,44,171.184016,3.8905458181818187,8.549123,1.019444,361.27911900000004,13.01327229012849,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2784.06964,03,73,22,51,689.3566810000001,9.443242205479454,6.384038,34.739975,51.262839,24.76075566127003,51,239.05561400000002,4.687364980392157,8.754753,0.8283400000000002,688.5283410000001,24.76075566127003,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3007.588866,00,75,26,49,696.2127260000001,9.282836346666668,5.127226,37.825839,53.793647,23.14853382623209,49,278.838933,5.690590469387755,12.397203,0.8912170000000001,695.3215090000001,23.14853382623209,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3007.588866,01,71,26,45,617.590865,8.698462887323943,4.79011,37.805871,53.880397,20.534417851512288,45,260.205749,5.782349977777779,12.456465,0.989934,616.6009310000001,20.534417851512288,completed
