trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44903.74012,00,40,17,23,12530.290121999999,313.25725305,0.0468335,1619.818804,1742.070987,27.904780511632797,23,50.758986,2.2069124347826086,2.716723,0.333065,12529.957057,27.904780511632797,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44903.74012,01,35,17,18,10658.935936999998,304.5410267714285,0.044481,1626.204017,1633.560876,23.73730096538782,19,41.020516000000015,2.1589745263157902,2.541518,0.37930700000000006,10658.55663,23.73730096538782,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44903.74012,02,33,17,16,9407.984555,285.09044106060605,0.025793,1596.841647,1722.476821,20.951449767565595,17,37.75053499999999,2.2206197058823527,2.945274,0.368687,9407.615868,20.951449767565595,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44903.74012,03,37,15,22,12078.732264,326.45222335135134,0.047201,1653.48371,1660.36653,26.89916748965899,23,50.279258000000006,2.186054695652174,2.625328,0.31015100000000007,12078.422113,26.89916748965899,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60579.266267,00,47,17,30,14620.25167,311.0691844680851,0.05997,1406.005688,1846.37538,24.134085093672134,32,58.01255399999999,1.8128923124999996,2.513481,0.3176069999999999,14619.934062999999,24.134085093672134,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60579.266267,01,51,17,34,17503.975329,343.2152025294118,0.06189,1522.601751,1854.849455,28.89433366830844,38,74.148247,1.9512696578947368,2.518792,0.38836700000000013,17503.586962,28.89433366830844,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60579.266267,02,44,17,27,14160.025961000001,321.8187718409091,0.054482,1533.452026,1831.24378,23.374376801776396,29,59.42380800000001,2.049096827586207,3.036056,0.39124200000000003,14159.634719,23.374376801776396,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60579.266267,03,42,15,27,13973.653263999999,332.7060300952381,0.0530415,1481.12776,1869.577079,23.06672583720615,29,56.32098900000001,1.9421030689655177,2.523144,0.28279299999999996,13973.370471,23.06672583720615,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17322.39533,00,20,11,9,4286.957248,214.3478624,0.020977000000000003,1469.614142,1472.857448,24.748062645675688,8,20.699652999999998,2.5874566249999997,2.778314,0.20822999999999997,4286.7490179999995,24.748062645675688,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17322.39533,01,16,11,5,4536.539759,283.5337349375,0.023441,1581.35533,1581.35533,26.188870953333684,7,18.284804,2.612114857142857,2.85294,0.253511,4536.286248,26.188870953333684,completed
