trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,292,43,249,234,62,3,12,7,971,2521,390,307,664,611,360,884,360,0.19588146659969866,4.14957264957265,3.5502008032128516,1.2328767123287672,1.4457831325301205,1.5384615384615385,clue:12;collision_intent:306;dga_entry:360;state:292;target:1,74,252,0.1217948717948718,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,392,201,191,308,88,6,0,0,1059,2600,576,394,665,798,261,657,261,0.2888665997993982,3.438311688311688,3.43979057591623,0.6658163265306123,1.3664921465968587,0.8474025974025974,clue:12;collision_intent:393;dga_entry:261;state:392;target:1,99,289,0.05519480519480524,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,115,79,36,110,9,0,1,1,324,819,149,118,206,237,87,165,87,0.2418831168831169,2.9454545454545453,4.583333333333333,0.7565217391304347,2.4166666666666665,0.7909090909090909,clue:4;collision_intent:117;dga_entry:87;state:115;target:1,29,85,0.050000000000000044,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,28,28,0,32,0,0,0,0,57,146,23,29,28,57,0,0,0,0.27380952380952384,1.78125,0.0,0.0,0.0,0.0,collision_intent:28;state:28;target:1,7,15,0.0,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,453,25,428,304,153,9,15,8,1427,3641,636,472,955,941,486,1377,486,0.22206703910614525,4.694078947368421,3.217289719626168,1.0728476821192052,1.1355140186915889,1.5986842105263157,clue:16;collision_intent:471;dga_entry:486;state:453;target:1,116,409,0.06743421052631571,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,367,122,245,287,84,6,5,2,1039,2568,548,373,666,748,291,795,291,0.27427427427427425,3.6202090592334493,3.2448979591836733,0.7929155313351499,1.1877551020408164,1.0139372822299653,clue:8;collision_intent:372;dga_entry:291;state:367;target:1,94,272,0.04790940766550533,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,386,25,361,266,124,6,3,2,1226,2976,700,390,836,791,435,1175,435,0.27932960893854747,4.609022556390977,3.2548476454293627,1.1269430051813472,1.2049861495844876,1.6353383458646618,clue:15;collision_intent:389;dga_entry:435;state:386;target:1,98,317,0.09210526315789469,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,16,2,5,2,7,0,0,0,0.5,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,299,265,34,291,12,2,0,0,691,1767,305,300,391,607,84,160,84,0.26001705029838024,2.374570446735395,4.705882352941177,0.2809364548494983,2.4705882352941178,0.28865979381443296,clue:8;collision_intent:299;dga_entry:84;state:299;target:1,75,183,0.0077319587628865705,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,338,78,260,253,89,7,16,10,984,2603,346,356,628,702,282,827,282,0.18365180467091294,3.889328063241107,3.1807692307692306,0.834319526627219,1.0846153846153845,1.1146245059288538,clue:8;collision_intent:355;dga_entry:282;state:338;target:1,87,249,0.03656126482213429,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,216,7,209,173,47,6,7,2,758,1890,379,227,531,455,303,743,303,0.23836477987421384,4.381502890173411,3.555023923444976,1.4027777777777777,1.4497607655502391,1.7514450867052023,clue:12;collision_intent:226;dga_entry:303;state:216;target:1,55,198,0.041907514450867156,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,155,150,5,159,0,0,0,0,363,908,177,156,207,315,48,62,48,0.28640776699029125,2.2830188679245285,12.4,0.3096774193548387,9.6,0.3018867924528302,clue:4;collision_intent:155;dga_entry:48;state:155;target:1,39,92,0.004716981132075526,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,544,56,488,323,225,8,31,12,1768,4474,826,576,1192,1132,636,1656,636,0.23104895104895104,5.473684210526316,3.3934426229508197,1.1691176470588236,1.3032786885245902,1.9690402476780187,clue:12;collision_intent:575;dga_entry:636;state:544;target:1,139,506,0.1261609907120742,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,175,139,36,171,8,0,0,0,428,1098,184,177,251,356,72,150,72,0.24468085106382978,2.502923976608187,4.166666666666667,0.4114285714285714,2.0,0.42105263157894735,clue:4;collision_intent:176;dga_entry:72;state:175;target:1,44,116,0.016081871345029253,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,446,36,410,294,156,12,16,9,1381,3439,700,464,917,922,459,1309,459,0.2545454545454545,4.697278911564626,3.1926829268292685,1.0291479820627802,1.1195121951219513,1.5612244897959184,clue:12;collision_intent:463;dga_entry:459;state:446;target:1,113,353,0.10884353741496589,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,727,24,703,357,374,15,100,23,2411,6068,1161,831,1580,1574,837,2363,837,0.245040101308569,6.753501400560224,3.3613086770981506,1.1513067400275103,1.1906116642958748,2.3445378151260505,clue:16;collision_intent:830;dga_entry:837;state:727;target:1,196,625,0.06932773109243695,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,330,213,117,287,47,6,0,0,849,2256,287,332,517,675,174,423,174,0.18516129032258064,2.9581881533101044,3.6153846153846154,0.5272727272727272,1.4871794871794872,0.6062717770034843,clue:13;collision_intent:331;dga_entry:174;state:330;target:1,83,219,0.04790940766550533,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,523,37,486,325,202,12,26,14,1760,4386,891,550,1210,1085,675,1686,675,0.24558985667034178,5.415384615384616,3.4691358024691357,1.2906309751434035,1.3888888888888888,2.076923076923077,clue:12;collision_intent:549;dga_entry:675;state:523;target:1,135,466,0.07615384615384624,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,302,70,232,238,68,7,6,3,924,2300,469,309,615,615,309,784,309,0.2544763971785133,3.8823529411764706,3.3793103448275863,1.0231788079470199,1.331896551724138,1.2983193277310925,clue:4;collision_intent:308;dga_entry:309;state:302;target:1,77,237,0.03571428571428581,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,186,168,18,188,2,0,0,0,459,1121,254,188,271,378,81,123,81,0.312807881773399,2.4414893617021276,6.833333333333333,0.43548387096774194,4.5,0.4308510638297872,clue:4;collision_intent:187;dga_entry:81;state:186;target:1,47,121,0.007978723404255428,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,387,40,72,71,143,0,0,0,0.18779342723004694,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,440,16,424,264,180,8,21,6,1454,3597,761,466,988,914,540,1422,540,0.25700776764606553,5.507575757575758,3.3537735849056602,1.2272727272727273,1.2735849056603774,2.0454545454545454,clue:8;collision_intent:465;dga_entry:540;state:440;target:1,111,372,0.14962121212121215,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,87,87,0,91,0,0,0,0,176,460,67,89,87,176,0,0,0,0.2567049808429119,1.934065934065934,0.0,0.0,0.0,0.0,collision_intent:88;state:87;target:1,22,45,0.008241758241758212,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,10,10,0,14,0,0,0,0,21,54,6,11,10,21,0,0,0,0.20689655172413793,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,332,101,231,270,66,10,0,0,957,2387,480,333,624,677,280,755,280,0.2568218298555377,3.5444444444444443,3.2683982683982684,0.8433734939759037,1.2121212121212122,1.037037037037037,clue:12;collision_intent:332;dga_entry:280;state:332;target:1,85,264,0.03703703703703698,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,119,36,83,108,15,3,4,4,384,1016,134,124,260,251,133,312,133,0.1717948717948718,3.5555555555555554,3.7590361445783134,1.1176470588235294,1.6024096385542168,1.2314814814814814,clue:8;collision_intent:123;dga_entry:133;state:119;target:1,30,109,0.03240740740740744,completed
