trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,746.700628,00,34,16,18,71.43641600000001,2.1010710588235297,3.4069079999999996,4.929873,8.960096,9.566942000750535,18,42.06591000000001,2.3369950000000004,2.823786,0.6393659999999999,70.79705,9.566942000750535,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,746.700628,01,31,15,16,74.84832399999999,2.4144620645161288,3.358155,9.111424,10.131075,10.023873182011036,16,38.864298000000005,2.4290186250000003,3.569741,0.82826,74.02006399999999,10.023873182011036,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,746.700628,02,37,16,21,132.46999700000003,3.58027018918919,3.47982,9.82973,9.830946,17.740710538146224,21,52.203576,2.4858845714285716,2.993226,0.7996490000000002,131.67034800000002,17.740710538146224,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,746.700628,03,30,14,16,97.16376399999999,3.238792133333333,3.4033235,9.142208,9.148928,13.012412251513465,16,40.261708999999996,2.5163568124999998,2.95777,0.566754,96.59700999999998,13.012412251513465,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,685.573476,00,49,25,24,106.12447599999999,2.165805632653061,0.059008,6.249783,9.045504,15.479664793799577,24,46.23066099999999,1.9262775416666662,2.330152,0.8904359999999999,105.23403999999998,15.479664793799577,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,685.573476,01,42,25,17,85.192275,2.0283875,0.04056,8.180733,8.607679,12.426425172843178,17,35.29411,2.076124117647059,2.463529,1.02186,84.170415,12.426425172843178,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,685.573476,02,47,25,22,87.90236700000001,1.8702631276595747,0.04464,5.933621,8.917792,12.821728097310464,22,44.22620800000001,2.010282181818182,2.472073,0.9501179999999999,86.95224900000002,12.821728097310464,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,685.573476,03,38,22,16,64.511274,1.697665105263158,0.038496,6.096534,8.335678,9.40982640932859,16,32.78191100000001,2.0488694375000005,2.525097,0.8070430000000001,63.704231,9.40982640932859,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1348.940425,00,37,26,11,50.37759,1.3615564864864864,0.036384,5.121458,8.9752,3.734604513761236,11,27.75114,2.522830909090909,3.073067,0.94237,49.435219999999994,3.734604513761236,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1348.940425,01,87,26,61,223.36581099999998,2.5674231149425286,2.982795,4.87157,8.930912,16.558611993557832,61,109.26763500000001,1.791272704918033,3.145388,1.0009939999999997,222.36481699999993,16.558611993557832,completed
