trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1368.198101,00,28,2,26,148.52399899999998,5.304428535714285,5.6912335,5.952736,6.007428,10.855445486398901,26,62.83223400000001,2.416624384615385,2.936174,0.228301,148.295698,10.855445486398901,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1368.198101,01,37,1,36,211.09349899999998,5.705229702702702,5.915038,6.128107,6.55594,15.428577107782434,36,87.496742,2.4304650555555556,3.673274,0.057443,211.03605599999997,15.428577107782434,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1368.198101,02,35,2,33,191.85706399999998,5.481630399999999,5.835898,6.177198,6.236113,14.02260855791087,33,84.279107,2.5539123333333333,3.057525,0.173643,191.68342099999998,14.02260855791087,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1368.198101,03,30,1,29,167.93491200000003,5.597830400000001,5.815224499999999,6.080872,6.088393,12.274166429353935,29,70.95246,2.446636551724138,2.956335,0.06746,167.86745200000001,12.274166429353935,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.851568,00,23,22,1,5.637388,0.2451038260869565,0.027393,0.052483,4.990888,5.481090964019138,1,2.376429,2.376429,2.376429,0.6465000000000001,4.990888,5.481090964019138,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.851568,01,24,23,1,5.846974,0.2436239166666667,0.031425999999999996,0.053892,5.114448,5.684866175302257,1,2.552407,2.552407,2.552407,0.7325260000000001,5.114448,5.684866175302257,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.851568,02,24,23,1,5.783446,0.24097691666666665,0.030754,0.097382,4.996745,5.6230994942148085,1,2.529654,2.529654,2.529654,0.7867009999999999,4.996745,5.6230994942148085,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.851568,03,21,20,1,5.62843,0.2680204761904762,0.028738,0.064868,4.99428,5.472381325290052,1,2.573945,2.573945,2.573945,0.63415,4.99428,5.472381325290052,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2417.82886,00,65,11,54,293.299914,4.512306369230769,5.245015,6.282357,6.395355,12.130714412929953,54,90.4654,1.6752851851851853,2.146367,0.33794199999999996,292.961972,12.130714412929953,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2417.82886,01,58,10,48,267.69455600000003,4.615423379310346,5.4195055,6.263123,6.33164,11.071691649838279,48,78.957897,1.6449561875,2.192066,0.33816599999999997,267.35639000000003,11.071691649838279,completed
