trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24732.254932,02,35,24,11,6141.835747000001,175.48102134285716,0.021569,1494.130071,1784.133475,24.833302761461287,11,23.229775999999998,2.111797818181818,2.34273,0.512433,6141.323314000001,24.833302761461287,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24732.254932,03,32,23,9,6181.2896820000005,193.16530256250002,0.0191045,1508.616278,1749.25008,24.992826974309953,11,23.633022,2.1484565454545455,2.379787,0.4276270000000001,6180.862055,24.992826974309953,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44903.74012,00,40,17,23,12530.290121999999,313.25725305,0.0468335,1619.818804,1742.070987,27.904780511632797,23,50.758986,2.2069124347826086,2.716723,0.333065,12529.957057,27.904780511632797,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44903.74012,01,35,17,18,10658.935936999998,304.5410267714285,0.044481,1626.204017,1633.560876,23.73730096538782,19,41.020516000000015,2.1589745263157902,2.541518,0.37930700000000006,10658.55663,23.73730096538782,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44903.74012,02,33,17,16,9407.984555,285.09044106060605,0.025793,1596.841647,1722.476821,20.951449767565595,17,37.75053499999999,2.2206197058823527,2.945274,0.368687,9407.615868,20.951449767565595,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44903.74012,03,37,15,22,12078.732264,326.45222335135134,0.047201,1653.48371,1660.36653,26.89916748965899,23,50.279258000000006,2.186054695652174,2.625328,0.31015100000000007,12078.422113,26.89916748965899,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7063.319929,00,10,6,4,2995.088111,299.5088111,0.033408999999999994,1586.050292,1586.050292,42.40340436376119,5,14.330257999999999,2.8660515999999996,3.127754,0.160611,2994.9275,42.40340436376119,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7063.319929,01,8,6,2,1282.4467399999999,160.30584249999998,0.023793,1282.250222,1282.250222,18.156430020033994,2,5.758504,2.879252,2.94727,0.13683700000000001,1282.3099029999998,18.156430020033994,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7063.319929,02,8,6,2,1366.0042019999999,170.75052524999998,0.024288999999999998,1365.799106,1365.799106,19.33940718714399,2,5.804520999999999,2.9022604999999997,3.013095,0.144486,1365.859716,19.33940718714399,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7063.319929,03,7,4,3,1380.8861339999999,197.2694477142857,0.029088,1380.690355,1380.690355,19.550100347719923,2,5.55514,2.77757,2.777826,0.088449,1380.797685,19.550100347719923,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45055.242705,00,77,31,46,8875.955828,115.27215361038961,0.047841,1390.235381,1562.309929,19.700162056867562,49,56.19281000000001,1.1467920408163268,2.112368,0.6385700000000001,8875.317258,19.700162056867562,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45055.242705,01,77,30,47,10069.269416,130.76973267532466,0.047745,1428.667514,1559.983427,22.348718620669118,47,57.385511,1.2209683191489362,2.401814,0.6345739999999999,10068.634842,22.348718620669118,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45055.242705,02,89,31,58,13135.930455999998,147.59472422471907,0.048321,1415.610463,1575.661629,29.155165231286706,59,72.07012,1.2215274576271187,2.148112,0.670961,13135.259494999998,29.155165231286706,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45055.242705,03,74,28,46,12582.132823,170.02882193243244,0.047424999999999995,1534.364031,1600.629387,27.926012751461,47,62.35832799999999,1.3267729361702125,2.386838,0.5324269999999999,12581.600396000002,27.926012751461,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60238.174961,00,42,5,37,19925.689157,474.42117040476194,0.068145,1691.233692,1786.225198,33.078175376163856,38,89.78178700000001,2.362678605263158,3.14167,0.10432200000000001,19925.584835,33.078175376163856,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60238.174961,01,35,5,30,16859.392166,481.6969190285715,0.062049,1792.101903,1859.243661,27.987886712894735,32,75.387776,2.355868,2.851488,0.11846499999999999,16859.273701000002,27.987886712894735,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60238.174961,02,29,6,23,13760.606259,474.5036641034483,0.066946,1651.46201,1689.990344,22.843663952151655,26,62.404044,2.4001555384615383,2.972866,0.140738,13760.465521,22.843663952151655,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60238.174961,03,17,3,14,9489.428372,558.2016689411765,0.077762,1735.021892,1735.021892,15.753180401205285,16,41.557074,2.597317125,3.379852,0.101506,9489.326866000001,15.753180401205285,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21015.20881,00,12,2,10,6890.985317000001,574.2487764166667,0.0705455,1801.280692,1801.280692,32.79046798583773,11,30.187459,2.7443144545454548,2.925439,0.042625,6890.9426920000005,32.79046798583773,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21015.20881,01,8,1,7,5406.133744000001,675.7667180000001,0.08097750000000001,1990.371216,1990.371216,25.72486332578106,8,22.778692999999997,2.8473366249999996,3.290471,0.059937,5406.073807000001,25.72486332578106,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21015.20881,02,6,2,4,3504.1394010000004,584.0232335000001,0.07089799999999999,1819.1727,1819.1727,16.674302086080488,5,14.209166,2.8418332,3.113859,0.066273,3504.073128,16.674302086080488,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21015.20881,03,9,1,8,5134.960891,570.5512101111111,0.065602,1801.608062,1801.608062,24.43449854543701,8,22.036823000000002,2.7546028750000002,2.842557,0.026945,5134.933946,24.43449854543701,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90230.157024,00,61,9,52,20782.032927,340.6890643770492,0.062529,1421.715142,1727.886894,23.03224732444194,57,99.54878399999998,1.7464698947368418,2.690714,0.16762,20781.865307,23.03224732444194,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90230.157024,01,82,8,74,25214.182784000004,307.4900339512196,0.06608149999999999,1458.556133,1729.46742,27.944296691507887,77,128.328698,1.6666064675324677,3.035329,0.175458,25214.007326,27.944296691507887,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90230.157024,02,79,9,70,22599.336372,286.0675490126583,0.063617,1498.993476,1643.712348,25.046322778745562,71,117.99047700000001,1.6618377042253523,2.887902,0.230693,22599.105679,25.046322778745562,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90230.157024,03,70,6,64,21049.676983,300.7096711857143,0.062273,1451.23619,1818.119361,23.328871052946383,65,109.32316399999999,1.6818948307692307,2.993248,0.123043,21049.55394,23.328871052946383,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7698.292372,00,2,0,2,1909.886976,954.943488,954.943488,1909.828255,1909.828255,24.809228900510252,2,5.853434,2.926717,2.935613,0.0,1909.886976,24.809228900510252,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7698.292372,01,2,0,2,1922.167475,961.0837375,961.0837375,1922.108049,1922.108049,24.968751277767137,2,5.818778,2.909389,2.917917,0.0,1922.167475,24.968751277767137,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7698.292372,02,3,0,3,1932.212983,644.0709943333333,0.083074,1932.08962,1932.08962,25.099241359392735,2,6.043328,3.021664,3.101666,0.0,1932.212983,25.099241359392735,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7698.292372,03,3,0,3,1914.423855,638.141285,0.058913,1914.319757,1914.319757,24.868162476695293,2,6.532971,3.2664855,3.361288,0.0,1914.423855,24.868162476695293,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64088.557854,00,44,7,37,18695.017678000004,424.88676540909097,0.062513,1659.003683,1736.473396,29.170601280479868,38,83.164514,2.188539842105263,3.0582,0.139875,18694.877803000003,29.170601280479868,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64088.557854,01,37,7,30,15348.803666000003,414.83253151351363,0.061889,1576.001109,1737.15297,23.94936659515116,32,69.47224299999998,2.1710075937499993,2.96655,0.155587,15348.648079000002,23.94936659515116,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64088.557854,02,34,8,26,14109.198753,414.97643391176473,0.060785000000000006,1609.229687,1853.622549,22.01516031167706,29,62.24033499999999,2.1462184482758615,2.912949,0.21536499999999997,14108.983388,22.01516031167706,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64088.557854,03,34,5,29,15619.934464999998,459.4098372058823,0.060641,1755.820874,1834.700554,24.37242307836562,32,71.30325,2.2282265625,2.824755,0.09805000000000001,15619.836414999998,24.37242307836562,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25623.771826,00,32,20,12,6431.823909,200.99449715625,0.019616,1563.222385,1851.734248,25.101003680003657,11,25.174208,2.2885643636363637,2.66744,0.3795899999999999,6431.444318999999,25.101003680003657,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25623.771826,01,34,21,13,7210.131197,212.06268226470587,0.022016,1577.20134,1696.657167,28.13844599444959,14,30.844485000000002,2.2031775000000002,2.440748,0.44266200000000006,7209.688535,28.13844599444959,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25623.771826,02,34,21,13,7395.216656,217.5063722352941,0.022961000000000002,1609.345888,1826.089061,28.86076533235517,14,30.998857,2.2142040714285716,2.535726,0.45546400000000004,7394.761192,28.86076533235517,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25623.771826,03,25,19,6,4461.447418,178.45789671999998,0.018752,1515.726287,1760.152656,17.41136101388885,8,17.735037,2.216879625,2.382411,0.397797,4461.049621,17.41136101388885,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9418.513129,00,37,35,2,1542.8286870000002,41.69807262162163,0.019392,0.061953,1542.07751,16.38080943211265,2,4.029053,2.0145265,2.047423,0.6892239999999998,1542.139463,16.38080943211265,completed
