trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42028.133497,00,54,25,29,12681.517,234.8429074074074,0.612001,1054.596961,1063.559025,30.173876270058994,15,20.958849,1.3972566,1.643312,0.8010130000000001,12680.715987,30.173876270058994,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42028.133497,01,49,24,25,11516.399269999998,235.0285565306122,0.587473,759.256908,1036.539511,27.401643403512193,15,20.340902,1.3560601333333333,1.861814,0.8609210000000002,11515.538348999999,27.401643403512193,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42028.133497,02,33,24,9,4894.135256,148.30712896969695,0.030753,1066.98931,1068.897204,11.644902708680474,5,7.316298,1.4632596,1.689776,0.82412,4893.311135999999,11.644902708680474,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42028.133497,03,46,23,23,12591.101129,273.71958976086955,0.309833,1029.830638,1055.419612,29.95874449170759,15,21.032798,1.4021865333333332,1.700625,0.6943250000000002,12590.406804,29.95874449170759,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149327.387227,00,83,2,81,35774.146339,431.013811313253,577.816876,770.20237,1046.89223,23.956855472611956,53,60.42567000000002,1.1401069811320759,2.043987,0.119203,35774.027136,23.956855472611956,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149327.387227,01,74,1,73,39446.08266399999,533.055171135135,735.6905879999999,971.539584,1044.605971,26.415839315554376,56,62.920080999999975,1.1235728749999996,2.217752,0.083906,39445.99875799999,26.415839315554376,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149327.387227,02,87,2,85,38486.685108,442.3756908965517,632.606815,858.42643,1040.545034,25.773360012985744,55,65.742142,1.1953116727272728,2.13519,0.163845,38486.521263,25.773360012985744,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149327.387227,03,67,1,66,34722.295791000004,518.243220761194,731.888053,957.954656,1043.71348,23.252463219099194,50,52.931650000000005,1.0586330000000002,2.108661,0.135428,34722.160363,23.252463219099194,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.99035,00,9,9,0,0.359623,0.03995811111111111,0.027969,0.13165,0.13165,1.3324132514028162,0,0.0,0.0,0.0,0.359623,0.0,1.3324132514028162,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.99035,01,8,8,0,0.311365,0.038920625,0.031920000000000004,0.091361,0.091361,1.1536160146126302,0,0.0,0.0,0.0,0.311365,0.0,1.1536160146126302,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.99035,02,9,9,0,0.330021,0.036669,0.030817,0.083329,0.083329,1.2227370152665675,0,0.0,0.0,0.0,0.330021,0.0,1.2227370152665675,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.99035,03,6,6,0,0.231427,0.03857116666666666,0.027761,0.093057,0.093057,0.8574434936931162,0,0.0,0.0,0.0,0.231427,0.0,0.8574434936931162,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17807.848458,00,21,12,9,3935.693674,187.41398447619048,0.028768,1037.539011,1077.209986,22.1008937900745,4,7.3466949999999995,1.8366737499999999,1.982909,0.407973,3935.285701,22.1008937900745,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17807.848458,01,17,11,6,4072.7686110000004,239.57462417647062,0.03184,1047.481125,1047.481125,22.870638306506642,4,7.645197,1.91129925,2.073854,0.386339,4072.382272,22.870638306506642,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17807.848458,02,18,12,6,3653.672859,202.98182549999999,0.032337000000000005,1027.23031,1027.23031,20.517205476097946,4,7.296166,1.8240415,1.878203,0.41770299999999994,3653.2551559999997,20.517205476097946,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17807.848458,03,15,9,6,5998.723255,399.91488366666664,0.03744,1077.449919,1077.449919,33.68583952827346,6,11.068832,1.8448053333333334,2.014686,0.312068,5998.411187,33.68583952827346,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26411.474056,00,29,21,8,4018.091153,138.55486734482758,0.028225,1015.85999,1063.34157,15.213430134495633,4,6.597141000000001,1.6492852500000001,1.783191,0.684813,4017.40634,15.213430134495633,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26411.474056,01,37,20,17,8689.374744,234.84796605405407,0.032896,1046.926325,1056.529342,32.89999916542334,10,14.506265,1.4506265,1.713623,0.6502170000000002,8688.724527,32.89999916542334,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26411.474056,02,37,21,16,6207.274947,167.76418775675674,0.032449,1075.68775,1081.584299,23.50219050189616,7,10.473159,1.4961655714285715,1.787577,0.6734769999999999,6206.60147,23.50219050189616,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26411.474056,03,34,19,15,7208.632037,212.01858932352943,0.028368499999999998,1044.55029,1054.847514,27.29356196369656,8,12.227068999999998,1.5283836249999998,1.757591,0.56087,7208.071167000001,27.29356196369656,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10531.323868,00,42,38,4,3040.915938,72.40276042857143,0.0272,989.674928,1040.748899,28.874963642890034,3,4.134161,1.3780536666666665,1.389265,1.0870229999999999,3039.828915,28.874963642890034,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10531.323868,01,42,37,5,3122.1030870000004,74.3357877857143,0.030128500000000003,1001.628266,1059.822249,29.645874783954568,3,4.231505,1.4105016666666668,1.461681,1.1824489999999996,3120.9206379999996,29.645874783954568,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10531.323868,02,41,37,4,2099.84779,51.21579975609755,0.029664,0.598183,1049.473901,19.939067645431564,2,2.710785,1.3553925,1.377329,1.18654,2098.66125,19.939067645431564,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10531.323868,03,38,35,3,2094.5978910000003,55.12099713157895,0.027408500000000002,1031.245738,1061.720452,19.889217322093284,2,2.713121,1.3565605,1.393137,1.0099010000000002,2093.58799,19.889217322093284,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.208894,00,2,2,0,0.105665,0.0528325,0.0528325,0.078273,0.078273,1.2872014183640328,0,0.0,0.0,0.0,0.105665,0.0,1.2872014183640328,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.208894,01,2,2,0,0.169507,0.0847535,0.0847535,0.136546,0.136546,2.064918855085715,0,0.0,0.0,0.0,0.169507,0.0,2.064918855085715,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.208894,02,2,2,0,0.12208,0.06104,0.06104,0.083392,0.083392,1.4871674552016385,0,0.0,0.0,0.0,0.12208,0.0,1.4871674552016385,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.208894,03,1,1,0,0.089953,0.089953,0.089953,0.089953,0.089953,1.0957992635792349,0,0.0,0.0,0.0,0.089953,0.0,1.0957992635792349,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10455.828279,00,17,14,3,2091.214307,123.01260629411766,0.027585,1047.699694,1047.699694,20.000465302209467,2,3.848171,1.9240855,2.005975,0.439172,2090.775135,20.000465302209467,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10455.828279,01,17,14,3,2083.1659339999997,122.53917258823527,0.029697,1045.956724,1045.956724,19.923490310030555,2,3.76929,1.884645,1.904085,0.475299,2082.690635,19.923490310030555,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10455.828279,02,20,14,6,3052.492539,152.62462695,0.031777,1039.8506,1050.514073,29.194172451462087,3,5.478557,1.8261856666666667,1.868341,0.489223,3052.0033160000003,29.194172451462087,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10455.828279,03,16,12,4,3099.2558,193.7034875,0.026512,1041.687048,1041.687048,29.641418329571252,3,5.57459,1.8581966666666665,1.899253,0.405956,3098.8498440000003,29.641418329571252,completed
