trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1418.607964,00,39,24,15,224.98637100000002,5.7688813076923084,0.030241,16.373997,16.456206,15.859657968196775,15,17.822372,1.1881581333333335,1.328083,0.738475,224.24789600000003,15.859657968196775,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1418.607964,01,38,23,15,225.70100799999997,5.939500210526315,0.033329,16.478959,16.71493,15.910033901374598,15,17.791776000000002,1.1861184000000002,1.364019,0.874382,224.82662599999998,15.910033901374598,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1418.607964,02,43,24,19,287.293484,6.681243813953488,0.036929,16.285708,16.448366,20.251788463807046,19,22.708554,1.1951870526315789,1.345524,0.8913719999999999,286.402112,20.251788463807046,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1418.607964,03,41,21,20,303.51944599999996,7.402913317073169,0.065312,16.286924,18.231656,21.395583114039248,20,23.880378000000004,1.1940189,1.457365,0.6305330000000002,302.88891299999995,21.395583114039248,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1874.247551,00,17,0,17,343.99716,20.23512705882353,20.329065,22.318886,22.318886,18.353880724905373,17,25.610327,1.506489823529412,1.687064,0.0,343.99716,18.353880724905373,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1874.247551,01,19,0,19,386.18491600000004,20.325521894736845,20.317642,22.31015,22.31015,20.604797685020426,19,28.425501000000004,1.4960790000000002,1.651064,0.0,386.18491600000004,20.604797685020426,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1874.247551,02,19,0,19,387.246978,20.381419894736844,20.322857,22.120291,22.120291,20.661463732119344,19,28.750401,1.513179,1.689336,0.0,387.246978,20.661463732119344,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1874.247551,03,21,0,21,426.43103700000006,20.30623985714286,20.243399,21.873759,22.197476,22.752119204983295,21,31.55291,1.502519523809524,1.677144,0.0,426.43103700000006,22.752119204983295,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319.783807,00,3,0,3,66.449521,22.149840333333334,22.08343,22.455945,22.455945,20.77951401710594,3,4.869896,1.6232986666666667,1.64876,0.0,66.449521,20.77951401710594,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319.783807,01,3,0,3,66.044459,22.014819666666668,22.070053,22.106148,22.106148,20.65284656517958,3,4.948201,1.6494003333333334,1.664728,0.0,66.044459,20.65284656517958,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319.783807,02,3,0,3,65.939977,21.979992333333332,21.993187,22.232422,22.232422,20.620173866402183,3,4.909992,1.636664,1.679225,0.0,65.939977,20.620173866402183,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,319.783807,03,3,0,3,65.41641800000001,21.80547266666667,21.757761,22.068515,22.068515,20.456451067267455,3,4.873352,1.6244506666666665,1.689945,0.0,65.41641800000001,20.456451067267455,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2701.607604,00,81,33,48,505.63458099999997,6.2424022345679,8.09228,13.845932,14.50079,18.71606299343241,48,41.895635999999996,0.87282575,1.179697,0.9282650000000002,504.706316,18.71606299343241,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2701.607604,01,67,32,35,388.13158799999997,5.793008776119403,7.335725,14.109936,14.566902,14.366689945102776,35,31.928056,0.9122301714285714,1.189393,0.9662850000000001,387.165303,14.366689945102776,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2701.607604,02,73,32,41,462.5750989999999,6.33664519178082,8.525695,14.010446,14.621719,17.122216354259265,41,38.160051,0.9307329512195123,1.190002,0.978611,461.5964879999999,17.122216354259265,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2701.607604,03,73,30,43,457.608246,6.268606109589041,8.283963,14.032815,14.660824,16.938368300506163,43,38.343576,0.8917110697674419,1.255634,0.849229,456.7590170000001,16.938368300506163,completed
