trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83961.744122,00,13,6,7,27879.584495000003,2144.583422692308,0.047937,9904.750751,9904.750751,33.20510404654026,8,17.865308,2.2331635,2.494746,0.159843,27879.424652,33.20510404654026,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83961.744122,01,9,6,3,18407.45564,2045.2728488888888,0.023584,9654.734353,9654.734353,21.923622278800188,5,10.890931000000002,2.1781862000000003,2.250616,0.134946,18407.320694000002,21.923622278800188,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83961.744122,02,10,6,4,18869.515566,1886.9515565999998,0.025807999999999998,9476.416725,9476.416725,22.473944250826644,5,11.257814,2.2515628,2.381977,0.139552,18869.376013999998,22.473944250826644,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83961.744122,03,9,4,5,18751.675412999997,2083.519490333333,0.039297,9379.422213,9379.422213,22.33359443528592,5,11.075636999999999,2.2151273999999996,2.259288,0.085345,18751.590067999998,22.33359443528592,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44431.366389,00,45,32,13,11101.544531000001,246.70098957777782,0.019808,1945.310402,2654.874873,24.985827430570403,17,25.856812,1.5209889411764708,1.707602,0.62164,11100.922891,24.985827430570403,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44431.366389,01,49,31,18,12100.558064,246.9501645714286,0.022433,2154.106724,2750.966286,27.23426949794587,17,26.323377999999998,1.5484339999999999,1.764242,0.6954619999999999,12099.862602000001,27.23426949794587,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44431.366389,02,48,32,16,11121.492556,231.69776158333332,0.022288000000000002,2141.479325,2652.941203,25.030723697827533,17,25.958925,1.5269955882352941,1.715154,0.6997169999999999,11120.792839,25.030723697827533,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44431.366389,03,43,29,14,9909.732692,230.45889981395348,0.018464,1895.440376,2809.734873,22.303461489884274,14,21.407488,1.5291062857142859,1.735346,0.536199,9909.196493,22.303461489884274,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,171047.050666,00,83,13,70,46388.430302,558.896750626506,0.060992,3623.819474,6755.911408,27.1202748725447,71,98.32286700000004,1.384829112676057,2.141687,0.25715499999999997,46388.173147,27.1202748725447,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,171047.050666,01,71,13,58,45581.840174000004,641.9977489295775,0.060737,4639.690698,6840.791227,26.648714489095,59,85.37800300000002,1.4470847966101699,2.137238,0.279845,45581.560329,26.648714489095,completed
