trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,5,152,148,13,6,3,3,1033,3096,0,161,872,326,707,1022,707,0.0,6.97972972972973,6.723684210526316,4.503184713375796,4.651315789473684,4.777027027027027,cbaa_entry:707;clue:8;collision_intent:160;state:157;target:1,40,263,0.030405405405405483,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,90,5,98,1,0,0,0,205,611,0,96,109,195,10,25,10,0.0,2.0918367346938775,5.0,0.10526315789473684,2.0,0.10204081632653061,cbaa_entry:10;clue:4;collision_intent:95;state:95;target:1,24,53,0.010204081632652962,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,175,41,134,165,14,4,3,2,974,2920,0,179,795,362,612,891,612,0.0,5.903030303030303,6.649253731343284,3.4971428571428573,4.567164179104478,3.709090909090909,cbaa_entry:612;clue:8;collision_intent:178;state:175;target:1,44,249,0.028787878787878807,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,35,132,152,19,2,0,0,950,2847,0,168,782,351,599,880,599,0.0,6.25,6.666666666666667,3.586826347305389,4.537878787878788,3.9407894736842106,cbaa_entry:599;clue:16;collision_intent:167;state:167;target:1,42,240,0.04276315789473695,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,281,26,255,260,25,6,2,2,1855,5562,0,284,1571,581,1274,1803,1274,0.0,7.134615384615385,7.070588235294117,4.5338078291814945,4.996078431372549,4.9,cbaa_entry:1274;clue:16;collision_intent:283;state:281;target:1,71,475,0.034615384615384714,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,136,0,140,0,0,0,0,273,816,0,137,136,273,0,0,0,0.0,1.95,0.0,0.0,0.0,0.0,collision_intent:136;state:136;target:1,34,69,0.0,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,185,51,134,175,14,10,2,2,999,2993,0,189,810,386,613,897,613,0.0,5.708571428571428,6.6940298507462686,3.3135135135135134,4.574626865671642,3.5028571428571427,cbaa_entry:613;clue:12;collision_intent:188;state:185;target:1,47,256,0.01857142857142846,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,233,79,154,217,20,9,3,3,1191,3568,0,237,954,478,713,1032,713,0.0,5.488479262672811,6.701298701298701,3.060085836909871,4.62987012987013,3.2857142857142856,cbaa_entry:713;clue:8;collision_intent:236;state:233;target:1,59,304,0.017281105990783363,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,333,70,263,294,43,8,9,7,1950,5850,0,344,1606,685,1265,1810,1265,0.0,6.63265306122449,6.88212927756654,3.798798798798799,4.809885931558935,4.302721088435374,cbaa_entry:1265;clue:8;collision_intent:343;state:333;target:1,84,497,0.07653061224489788,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,34,91,125,4,4,1,1,697,2087,0,127,570,264,433,629,433,0.0,5.576,6.912087912087912,3.464,4.758241758241758,3.464,cbaa_entry:433;clue:12;collision_intent:126;state:125;target:1,32,179,0.014000000000000012,completed
