trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,742.438728,00,22,13,9,123.355581,5.607071863636364,0.0356775,14.155342,14.350688,16.614917345744928,9,24.800150000000002,2.7555722222222223,3.293717,0.6129819999999999,122.74259900000001,16.614917345744928,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,742.438728,01,21,12,9,122.627725,5.839415476190476,0.036318,13.951708,14.169484,16.51688151160132,9,24.023273999999997,2.6692526666666665,3.05623,0.434241,122.193484,16.51688151160132,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,742.438728,02,20,12,8,112.70955000000001,5.6354775,0.035469,14.459256,14.740676,15.180990127443891,8,23.435285999999998,2.9294107499999997,3.395342,0.43123100000000003,112.27831899999998,15.180990127443891,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,742.438728,03,17,10,7,97.44926600000001,5.7323097647058825,0.031326,14.422554,14.422554,13.125563406762371,7,20.016651999999997,2.8595217142857137,3.340721,0.334953,97.11431300000001,13.125563406762371,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.647247,00,14,13,1,15.48344,1.10596,0.029486,15.089547,15.089547,9.884272016603012,1,4.439331,4.439331,4.439331,0.393893,15.089547,9.884272016603012,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.647247,01,14,13,1,15.754395,1.1253139285714286,0.030798,15.33209,15.33209,10.05724345733315,1,4.762956,4.762956,4.762956,0.42230499999999993,15.33209,10.05724345733315,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.647247,02,15,13,2,31.795650000000002,2.11971,0.030238,15.823542,15.823542,20.297611741622248,2,9.901821,4.9509105,4.960222,0.45910399999999996,31.336546,20.297611741622248,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.647247,03,12,10,2,31.480023,2.62333525,0.0286375,15.65629,15.65629,20.0961227234335,2,9.768294000000001,4.8841470000000005,4.927904,0.308969,31.171053999999998,20.0961227234335,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.783096,00,4,3,1,15.383189,3.84579725,0.068747,15.217697,15.217697,14.406015161800516,1,4.473121,4.473121,4.473121,0.165492,15.217697,14.406015161800516,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.783096,01,4,3,1,15.354999000000001,3.8387497500000003,0.042765,15.236128,15.236128,14.379615852306811,1,4.573914,4.573914,4.573914,0.118871,15.236128,14.379615852306811,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.783096,02,5,3,2,30.747245,6.149449,0.050429,15.347416,15.347416,28.79411269364207,2,9.359331999999998,4.679665999999999,4.706928,0.11701600000000001,30.630229,28.79411269364207,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.783096,03,2,1,1,15.342264,7.671132,7.671132,15.285468,15.285468,14.367689807382996,1,4.663699,4.663699,4.663699,0.056796,15.285468,14.367689807382996,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1455.798188,00,47,32,15,205.69323199999997,4.376451744680851,0.029758,15.97189,16.971883,14.129240831284779,15,45.845804,3.0563869333333336,6.246916,0.945696,204.74753599999997,14.129240831284779,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1455.798188,01,49,31,18,250.43286799999998,5.110874857142857,0.032061,16.607045,17.096386,17.202443996997197,18,63.91792699999999,3.550995944444444,6.33203,1.0135319999999999,249.419336,17.202443996997197,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1455.798188,02,46,32,14,199.69909199999995,4.341284608695651,0.032254000000000005,16.714397,17.126528,13.717498321271433,14,47.804992999999996,3.414642357142857,6.412185,1.0389359999999999,198.66015599999997,13.717498321271433,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1455.798188,03,46,30,16,224.04280999999997,4.870495869565217,0.029726000000000002,16.796791,17.147007,15.389688752655598,16,54.711829,3.4194893125,6.425144,0.936255,223.10655500000001,15.389688752655598,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.168959,00,8,2,6,94.084175,11.760521875,14.4567875,17.671744,17.671744,18.923984150024136,6,39.027227999999994,6.504537999999999,6.917303,0.130935,93.95324000000001,18.923984150024136,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.168959,01,5,2,3,52.499268,10.4998536,17.411026,17.583878,17.583878,10.559643165493766,3,20.279593,6.759864333333333,6.865883,0.091449,52.407819,10.559643165493766,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.168959,02,7,2,5,88.033016,12.576145142857143,17.444752,17.848532,17.848532,17.70686089836916,5,33.722229,6.744445799999999,6.974356,0.093721,87.93929500000002,17.70686089836916,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.168959,03,7,1,6,98.90588000000001,14.12941142857143,17.314329,17.73222,17.73222,19.893816419862212,6,39.34288600000001,6.557147666666668,6.865019,0.056796,98.84908399999999,19.893816419862212,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.872008,00,11,11,0,0.32948099999999997,0.029952818181818178,0.028222,0.048413,0.048413,0.9727235539150793,0,0.0,0.0,0.0,0.32948099999999997,0.0,0.9727235539150793,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.872008,01,11,11,0,0.36704499999999995,0.03336772727272727,0.031166,0.052604,0.052604,1.0836233860124265,0,0.0,0.0,0.0,0.36704499999999995,0.0,1.0836233860124265,completed
