trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,833.396742,00,8,2,6,215.44736899999998,26.930921124999998,36.746426,41.255487,41.255487,25.85171721249661,6,9.283248,1.5472080000000001,1.677414,0.095682,215.35168700000003,25.85171721249661,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,833.396742,01,5,2,3,118.26685,23.653370000000002,38.081432,40.764308,40.764308,14.190942205531206,3,4.754570999999999,1.5848569999999997,1.632293,0.096994,118.169856,14.190942205531206,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,833.396742,02,6,2,4,156.11761900000002,26.01960316666667,37.0922255,42.660638,42.660638,18.732688902208356,4,6.372495,1.59312375,1.801545,0.224261,155.893358,18.732688902208356,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,833.396742,03,6,1,5,194.912894,32.48548233333333,38.3843665,41.460644,41.460644,23.387767695400946,5,7.8869299999999996,1.577386,1.708327,0.063458,194.849436,23.387767695400946,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1884.500636,00,9,1,8,280.179876,31.13109733333333,34.53169,41.624616,41.624616,14.86759254136967,8,11.408257,1.426032125,1.643749,0.091266,280.08861,14.86759254136967,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1884.500636,01,14,1,13,424.69490499999995,30.335350357142854,32.578317999999996,41.544518,41.544518,22.53620385618166,13,18.539648,1.4261267692307693,1.647877,0.054689,424.64021599999995,22.53620385618166,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1884.500636,02,12,1,11,390.561401,32.54678341666666,34.731678,41.863118,41.863118,20.72492805462762,11,15.900068000000003,1.4454607272727276,1.651941,0.050561,390.51084,20.72492805462762,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1884.500636,03,14,1,13,448.074662,32.005333,33.9929735,41.765804,41.765804,23.776837929387675,13,18.464737,1.4203643846153846,1.65975,0.057569,448.01709300000005,23.776837929387675,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.203117,00,8,6,2,78.110691,9.763836375,0.031232499999999996,39.71008,39.71008,20.436958131872064,2,3.135623,1.5678115,1.585252,0.241446,77.869245,20.436958131872064,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.203117,01,6,5,1,40.016904,6.669484,0.033681,39.836195,39.836195,10.470062179006247,1,1.588067,1.588067,1.588067,0.180709,39.836195,10.470062179006247,completed
