trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77126.313388,00,17,10,7,13478.757104,792.8680649411765,0.030909,4536.91038,4536.91038,17.47621079227825,4,5.83313,1.4582825,1.570805,0.377884,13478.379219999999,17.47621079227825,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77126.313388,01,18,10,8,16730.464639,929.4702577222223,0.0627785,4533.535463,4533.535463,21.69229139066185,5,7.17727,1.435454,1.544219,0.374559,16730.09008,21.69229139066185,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77126.313388,02,24,10,14,23164.194208,965.1747586666667,2.173737,3637.868597,4496.587253,30.03410015394836,8,11.633791,1.454223875,1.67825,0.43205800000000005,23163.762150000002,30.03410015394836,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77126.313388,03,17,8,9,23517.435874000003,1383.3785808235295,1.907393,4616.508011,4616.508011,30.492104239043083,7,10.302443999999998,1.471777714285714,1.635601,0.28887,23517.147004,30.492104239043083,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215692.029406,00,30,2,28,48683.84757799999,1622.7949192666665,1556.679723,4053.261725,5151.232369,22.57099982418068,22,27.844821000000003,1.265673681818182,1.769038,0.11144699999999999,48683.736131,22.57099982418068,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215692.029406,01,32,2,30,50187.521559,1568.36004871875,1538.5187245,3967.241081,5052.377756,23.268139159899764,23,28.364340000000002,1.2332321739130436,1.727443,0.176818,50187.34474099999,23.268139159899764,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215692.029406,02,42,2,40,63351.737882,1508.3747114761904,1604.196158,3955.862119,5126.358499,29.371385700466558,28,36.297474,1.2963383571428573,1.694899,0.12645299999999998,63351.611429000004,29.371385700466558,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215692.029406,03,42,1,41,52814.580157,1257.490003738095,1499.513663,3080.168281,5126.01249,24.486106557784016,25,31.912585,1.2765034,2.179358,0.085977,52814.494179999994,24.486106557784016,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48719.541402,00,15,12,3,7934.5522980000005,528.9701532,0.030269,4371.303651,4371.303651,16.28618018492735,2,2.943893,1.4719465,1.500952,0.44915,7934.103148,16.28618018492735,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48719.541402,01,15,11,4,14663.943607,977.5962404666666,0.030366,4396.850836,4396.850836,30.098689735199404,4,6.1513539999999995,1.5378384999999999,1.663052,0.38567,14663.557937,30.098689735199404,completed
