trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10170.893759,00,84,63,21,3342.887656,39.79628161904762,0.0293125,208.362527,243.781496,32.86719668113682,17,13.350904,0.785347294117647,1.125604,1.9415030000000004,3340.946153,32.86719668113682,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10170.893759,01,73,58,15,2104.971883,28.835231273972607,0.031297,227.452307,237.344642,20.696036482903548,10,7.853281999999999,0.7853281999999999,0.978815,1.8563459999999996,2103.115537,20.696036482903548,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10170.893759,02,72,57,15,1938.568527,26.924562875,0.032064999999999996,225.271748,246.22555,19.059962407773686,9,7.428564000000001,0.825396,0.940639,1.8636100000000004,1936.704917,19.059962407773686,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10170.893759,03,75,61,14,2402.6318989999995,32.03509198666666,0.029665,206.853975,237.588786,23.622623104031177,12,9.866787,0.82223225,0.899869,1.8806969999999996,2400.751202,23.622623104031177,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12694.831203,00,40,10,30,3915.120634,97.87801585,88.835754,227.028841,238.210355,30.840273268657498,20,32.134895,1.60674475,1.903424,0.379595,3914.741039,30.840273268657498,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12694.831203,01,28,9,19,2461.1864529999993,87.8995161785714,0.18378250000000002,238.233216,242.556956,19.38731136825498,12,19.916873,1.6597394166666666,1.924545,0.33457099999999995,2460.8518819999995,19.38731136825498,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12694.831203,02,33,10,23,2745.0039970000003,83.1819393030303,0.187302,238.332142,242.826506,21.62300508849074,14,22.35206,1.5965757142857144,1.879167,0.359884,2744.644113,21.62300508849074,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12694.831203,03,29,7,22,3217.621035,110.95244948275862,180.736312,223.027895,242.274807,25.345914282338963,17,28.28839,1.6640229411764706,2.049829,0.244232,3217.376803,25.345914282338963,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.416434,00,12,12,0,0.396143,0.03301191666666667,0.028657000000000002,0.082211,0.082211,1.1185287598406999,0,0.0,0.0,0.0,0.396143,0.0,1.1185287598406999,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.416434,01,11,11,0,0.44577500000000003,0.040525000000000005,0.032257,0.128741,0.128741,1.2586670922318153,0,0.0,0.0,0.0,0.44577500000000003,0.0,1.2586670922318153,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.416434,02,11,11,0,0.413231,0.03756645454545455,0.032001,0.090115,0.090115,1.1667775473950879,0,0.0,0.0,0.0,0.413231,0.0,1.1667775473950879,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.416434,03,9,9,0,0.30058700000000005,0.03339855555555556,0.026945,0.085699,0.085699,0.8487218108971673,0,0.0,0.0,0.0,0.30058700000000005,0.0,0.8487218108971673,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6528.220535,00,16,7,9,1475.583454,92.223965875,0.17535,237.63584,237.63584,22.603149603921892,7,13.228081000000001,1.8897258571428572,2.041959,0.25693699999999997,1475.326517,22.603149603921892,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6528.220535,01,14,6,8,1398.0428800000002,99.86020571428573,0.1556055,243.196122,243.196122,21.41537456500771,6,11.548532999999999,1.9247554999999998,2.127946,0.268682,1397.774198,21.41537456500771,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6528.220535,02,17,7,10,1602.8597809999999,94.28586947058822,0.193766,248.499384,248.499384,24.552782376246725,7,13.199923000000002,1.885703285714286,2.039016,0.259049,1602.6007319999999,24.552782376246725,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6528.220535,03,17,4,13,1853.292655,109.017215,180.210199,236.484127,236.484127,28.388940677844303,9,16.980662000000002,1.8867402222222225,2.096874,0.165893,1853.1267619999999,28.388940677844303,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1436.774285,00,10,9,1,222.199766,22.219976600000003,0.029313,221.82372,221.82372,15.465182549533173,1,1.959302,1.959302,1.959302,0.376046,221.82372,15.465182549533173,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1436.774285,01,9,8,1,225.494835,25.054981666666666,0.030273,225.190697,225.190697,15.694520521015589,1,1.938789,1.938789,1.938789,0.304138,225.190697,15.694520521015589,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1436.774285,02,10,8,2,466.461734,46.646173399999995,0.031793,238.036938,238.036938,32.46590218588162,2,3.891914,1.945957,1.96183,0.299883,466.16185099999996,32.46590218588162,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1436.774285,03,8,6,2,464.269218,58.03365225,0.029265,240.82779,240.82779,32.31330229438231,2,3.9951820000000002,1.9975910000000001,2.009831,0.223848,464.04537,32.31330229438231,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.481289,00,20,20,0,0.6065830000000001,0.030329150000000006,0.027009,0.041058,0.077571,1.0197879201978963,0,0.0,0.0,0.0,0.6065830000000001,0.0,1.0197879201978963,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.481289,01,20,20,0,0.6967609999999999,0.034838049999999995,0.029409,0.033441,0.131045,1.1713952601128061,0,0.0,0.0,0.0,0.6967609999999999,0.0,1.1713952601128061,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.481289,02,21,21,0,0.6949679999999999,0.03309371428571428,0.029889,0.038498,0.084163,1.1683808667966156,0,0.0,0.0,0.0,0.6949679999999999,0.0,1.1683808667966156,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59.481289,03,18,18,0,0.549012,0.030500666666666662,0.026801,0.090691,0.090691,0.9229994998931512,0,0.0,0.0,0.0,0.549012,0.0,0.9229994998931512,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12471.346533,00,45,16,29,3733.4549889999994,82.96566642222221,0.184839,226.373935,248.349542,29.936262127918848,19,29.691383000000005,1.5627043684210529,1.9081,0.49662799999999996,3732.9583609999995,29.936262127918848,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12471.346533,01,43,15,28,3167.0798410000007,73.65301955813955,0.187111,223.796894,248.789933,25.39485076947946,16,26.012399,1.6257749375,1.877827,0.499154,3166.5806870000006,25.39485076947946,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12471.346533,02,40,16,24,2471.099993,61.77749982499999,0.171478,230.47737,248.668472,19.814219631066358,12,18.625380000000003,1.5521150000000004,1.911013,0.523186,2470.576807,19.814219631066358,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12471.346533,03,37,14,23,2681.745485,72.4796077027027,0.188423,239.902038,243.077136,21.503255305302645,13,20.117821,1.5475246923076922,1.826593,0.46670500000000004,2681.27878,21.503255305302645,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3141.619187,00,21,19,2,229.539204,10.930438285714287,0.027233,0.194631,228.76308,7.306398081277062,1,1.848068,1.848068,1.848068,0.581493,228.957711,7.306398081277062,completed
