trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1586.208346,02,36,7,29,147.12611800000002,4.086836611111112,4.9456365,5.579307,5.645071,9.275333746100465,29,48.17565499999999,1.6612294827586205,2.255142,0.239503,146.88661500000003,9.275333746100465,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1586.208346,03,32,4,28,145.40374700000004,4.543867093750001,5.1037420000000004,5.701713,5.872572,9.16674958662713,28,44.299325,1.58211875,2.234629,0.18109999999999998,145.22264700000002,9.16674958662713,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186.240533,00,3,1,2,10.794079,3.5980263333333333,5.302874,5.44141,5.44141,5.795773254149783,2,5.742291,2.8711455,2.882122,0.049795,10.744284,5.795773254149783,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186.240533,01,6,1,5,26.950845,4.4918075,5.350941000000001,5.4585,5.4585,14.470987902509922,5,13.920247999999999,2.7840496,2.843848,0.055331,26.895514,14.470987902509922,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186.240533,02,7,1,6,32.500738999999996,4.642962714285714,5.391711,5.484901,5.484901,17.450948231553866,6,16.963212,2.8272019999999998,2.905996,0.097733,32.403006,17.450948231553866,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186.240533,03,6,1,5,27.016766,4.502794333333333,5.385614500000001,5.431265,5.431265,14.50638352715625,5,14.147878000000002,2.8295756000000005,2.895979,0.064772,26.951994,14.50638352715625,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.207954,00,6,6,0,0.22190100000000001,0.0369835,0.031618,0.067844,0.067844,1.1552557862227284,0,0.0,0.0,0.0,0.22190100000000001,0.0,1.1552557862227284,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.207954,01,6,6,0,0.21562900000000002,0.03593816666666667,0.0331535,0.056291,0.056291,1.1226026467993417,0,0.0,0.0,0.0,0.21562900000000002,0.0,1.1226026467993417,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.207954,02,6,6,0,0.280784,0.04679733333333333,0.032066,0.10151,0.10151,1.4618110809719764,0,0.0,0.0,0.0,0.280784,0.0,1.4618110809719764,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.207954,03,4,4,0,0.20142,0.050355,0.031025499999999998,0.110535,0.110535,1.048628083969797,0,0.0,0.0,0.0,0.20142,0.0,1.048628083969797,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16.497169,00,5,5,0,0.18404299999999998,0.0368086,0.03437,0.054307,0.054307,1.1156035317332325,0,0.0,0.0,0.0,0.18404299999999998,0.0,1.1156035317332325,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16.497169,01,5,5,0,0.180234,0.036046800000000004,0.035874,0.049699,0.049699,1.0925147217683229,0,0.0,0.0,0.0,0.180234,0.0,1.0925147217683229,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16.497169,02,5,5,0,0.186411,0.0372822,0.031074,0.062883,0.062883,1.129957509679388,0,0.0,0.0,0.0,0.186411,0.0,1.129957509679388,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16.497169,03,3,3,0,0.155114,0.05170466666666667,0.031202,0.095398,0.095398,0.9402461719341059,0,0.0,0.0,0.0,0.155114,0.0,0.9402461719341059,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224.052564,00,12,3,9,40.672874,3.389406166666667,4.460103999999999,4.637459,4.637459,18.15327317566426,9,17.352227,1.928025222222222,1.997078,0.11146299999999999,40.561411,18.15327317566426,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224.052564,01,8,2,6,27.462652,3.4328315,4.533533,4.614706,4.614706,12.257236208196217,6,11.601487,1.9335811666666667,2.010743,0.087653,27.374999000000003,12.257236208196217,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224.052564,02,8,3,5,22.934542999999998,2.8668178749999997,4.524284,4.590127,4.590127,10.23623322605672,5,9.650331,1.9300662,1.98415,0.171403,22.76314,10.23623322605672,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224.052564,03,3,1,2,8.943986,2.9813286666666667,4.436327,4.448743,4.448743,3.99191414743194,2,3.902087,1.9510435,1.996054,0.058916,8.88507,3.99191414743194,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,163.766082,00,40,38,2,10.528142,0.26320355,0.0297935,0.055588,4.681301,6.428768320902981,2,4.357122,2.178561,2.195266,1.170276,9.357866000000001,6.428768320902981,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,163.766082,01,39,38,1,6.004162,0.1539528717948718,0.031681,0.09303,4.698198,3.666303746584106,1,2.206178,2.206178,2.206178,1.3059640000000001,4.698198,3.666303746584106,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,163.766082,02,40,38,2,10.630453,0.265761325,0.031105,0.055748,4.774778,6.491242185301838,2,4.394276,2.197138,2.224484,1.2178959999999994,9.412557,6.491242185301838,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,163.766082,03,37,36,1,5.78933,0.15646837837837838,0.028834,0.054883,4.724439,3.535121515577322,1,2.212323,2.212323,2.212323,1.0648909999999998,4.724439,3.535121515577322,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1184.402853,00,69,50,19,93.080395,1.348991231884058,0.029985,4.854816,4.92202,7.858845895569621,19,28.766731000000007,1.514038473684211,2.278151,1.4854969999999996,91.594898,7.858845895569621,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1184.402853,01,84,50,34,166.83471699999998,1.9861275833333332,0.03517,4.935749,5.001672,14.085977298806792,34,52.568366,1.5461284117647058,2.289511,1.6171550000000001,165.217562,14.085977298806792,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1184.402853,02,79,50,29,143.34577399999998,1.81450346835443,0.036066,4.929156,5.07038,12.102788644667337,29,47.19089000000001,1.6272720689655176,2.350892,1.763791,141.581983,12.102788644667337,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1184.402853,03,76,48,28,137.06199700000002,1.8034473289473687,0.031586,4.879073,4.925316,11.572244752098719,28,46.940827999999996,1.6764581428571428,2.39035,1.4151179999999994,135.64687900000004,11.572244752098719,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.318925,00,2,2,0,0.083654,0.041827,0.041827,0.053572,0.053572,1.0055866593339886,0,0.0,0.0,0.0,0.083654,0.0,1.0055866593339886,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.318925,01,2,2,0,0.090117,0.0450585,0.0450585,0.054595,0.054595,1.0832769859086362,0,0.0,0.0,0.0,0.090117,0.0,1.0832769859086362,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.318925,02,2,2,0,0.162666,0.081333,0.081333,0.113575,0.113575,1.9553728396397372,0,0.0,0.0,0.0,0.162666,0.0,1.9553728396397372,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.318925,03,1,1,0,0.058724,0.058724,0.058724,0.058724,0.058724,0.7059085158238594,0,0.0,0.0,0.0,0.058724,0.0,0.7059085158238594,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,657.623115,00,68,49,19,77.85133400000001,1.1448725588235296,0.0294895,4.175607,4.300799,11.838290386127928,19,22.953329,1.208069947368421,1.360976,1.4613669999999999,76.389967,11.838290386127928,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,657.623115,01,63,48,15,62.941096,0.9990650158730159,0.032866,4.178936,4.28835,9.570998124054688,15,18.548524999999998,1.2365683333333333,1.401235,1.590968,61.350128,9.570998124054688,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,657.623115,02,63,49,14,58.644559,0.9308660158730159,0.033762,4.160727,4.239515,8.91765475731491,14,16.988111000000004,1.2134365000000003,1.345136,1.6238700000000001,57.020689,8.91765475731491,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,657.623115,03,56,46,10,42.432784,0.7577282857142856,0.0305135,4.221883,4.288318,6.452447158886744,10,11.740343,1.1740343,1.385106,1.4468670000000001,40.985917,6.452447158886744,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1030.922965,00,29,7,22,123.37386999999998,4.254271379310344,5.581963,5.823769,5.869404,11.967321923030397,22,53.18405,2.4174568181818183,3.030388,0.229837,123.14403300000001,11.967321923030397,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1030.922965,01,30,6,24,134.04249700000003,4.468083233333334,5.5694655,5.754292,5.754581,13.002183630665364,24,60.686474000000004,2.5286030833333335,3.223231,0.211084,133.83141300000003,13.002183630665364,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1030.922965,02,30,7,23,128.85989100000003,4.295329700000001,5.519431,5.818905,5.854683,12.4994684738641,23,58.804954000000016,2.5567371304347835,3.293635,0.328308,128.531583,12.4994684738641,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1030.922965,03,25,4,21,118.408036,4.73632144,5.61134,5.77967,5.787767,11.48563374955955,21,53.293749,2.5377975714285714,3.26813,0.143624,118.26441200000001,11.48563374955955,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,252.131131,00,13,3,10,45.855421,3.527340076923077,4.551054,4.665589,4.665589,18.187131758830684,10,19.387707,1.9387706999999998,2.009431,0.105862,45.749559,18.187131758830684,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,252.131131,01,9,2,7,32.042408,3.560267555555556,4.520427,4.714615,4.714615,12.708628193953565,7,13.368216,1.9097451428571428,2.044601,0.09334999999999999,31.949058,12.708628193953565,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,252.131131,02,8,3,5,23.191997,2.898999625,4.568639,4.673685,4.673685,9.198386929855163,5,9.524884,1.9049768,2.040985,0.157193,23.034804,9.198386929855163,completed
