trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52169.189169,00,33,7,26,10471.664057,317.32315324242427,0.646018,1028.967146,1039.503758,20.072506825968606,13,20.630004000000003,1.586923384615385,2.248619,0.26089700000000005,10471.40316,20.072506825968606,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52169.189169,01,39,7,32,14560.511636000001,373.34645220512823,0.680034,1018.710814,1022.412442,27.91017431540254,18,28.643543,1.5913079444444445,1.989354,0.279746,14560.231890000001,27.91017431540254,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52169.189169,02,39,8,31,12812.489996999999,328.5253845384615,0.668195,1024.233319,1034.738462,24.559496133808885,16,24.137699,1.5086061875,1.984426,0.37465800000000005,12812.115338999998,24.559496133808885,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52169.189169,03,37,5,32,13876.675645000001,375.04528770270275,0.665283,1031.402773,1032.359807,26.599369984545987,17,27.411026999999997,1.6124133529411764,2.063146,0.201056,13876.474589000001,26.599369984545987,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87751.618104,00,49,8,41,19517.919135,398.32488030612245,725.243688,960.459105,1055.037559,22.242232743637935,25,38.330875,1.533235,2.006278,0.284096,19517.635039,22.242232743637935,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87751.618104,01,51,8,43,22171.708623,434.73938476470585,735.775288,1035.074355,1056.096528,25.26643850227685,28,42.38982000000001,1.5139221428571432,1.957669,0.290305,22171.418318000004,25.26643850227685,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87751.618104,02,50,8,42,24244.110599999996,484.8822119999999,736.7878900000001,1041.387921,1056.11307,27.628106607979316,31,47.051427000000004,1.5177879677419357,1.967526,0.300705,24243.809894999995,27.628106607979316,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87751.618104,03,50,6,44,21296.951286999996,425.9390257399999,724.2685195,1006.663932,1035.047212,24.269582427254655,27,40.217014000000006,1.4895190370370373,2.032933,0.28444800000000003,21296.666838999998,24.269582427254655,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61916.915081,00,34,10,24,13288.474034,390.8374715882353,368.36762749999997,1011.232101,1031.487466,21.461783127625072,17,27.023616999999998,1.5896245294117646,2.001632,0.32678299999999993,13288.147251,21.461783127625072,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61916.915081,01,39,9,30,16804.082493,430.8739100769231,742.159151,1029.686212,1033.961548,27.139728248761784,20,32.393788,1.6196894,1.951775,0.33555199999999996,16803.746941,27.139728248761784,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61916.915081,02,46,10,36,16387.545885,356.2509975,0.680015,1020.612079,1039.838365,26.466993492104276,20,32.62345,1.6311725,1.963456,0.417056,16387.128829,26.466993492104276,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61916.915081,03,39,8,31,15044.124809,385.746789974359,0.644799,1039.480358,1046.949204,24.297277713722018,17,27.461443,1.615379,1.962304,0.278784,15043.846025,24.297277713722018,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84582.200741,00,55,7,48,22520.039084000004,409.45525607272737,0.691005,1044.64801,1064.109755,26.625033265519825,27,41.33203900000001,1.5308162592592596,2.064987,0.30016,22519.738924000005,26.625033265519825,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84582.200741,01,52,7,45,22769.083141,437.8669834807692,736.1325565,857.359358,1048.079647,26.919473531696624,29,42.146103000000004,1.4533138965517243,2.020636,0.328414,22768.754727,26.919473531696624,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84582.200741,02,47,7,40,18859.589449000003,401.2678606170213,0.687101,1031.59562,1053.004342,22.29735013250618,23,33.604112,1.461048347826087,2.063516,0.268542,18859.320907,22.29735013250618,completed
