trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,424.690372,00,34,24,10,35.670061,1.0491194411764706,0.013344,3.619486,3.837534,8.399074561549043,10,12.733561999999997,1.2733561999999998,1.379615,0.32672,35.343340999999995,8.399074561549043,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,424.690372,01,36,23,13,47.078951,1.307748638888889,0.015872,3.726398,4.17571,11.085476409152031,13,17.061497,1.312422846153846,1.526016,0.37065600000000004,46.70829500000001,11.085476409152031,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,424.690372,02,39,24,15,53.55341399999999,1.3731644615384613,0.01712,3.705887,3.966494,12.609990131822435,15,19.135801,1.2757200666666668,1.425503,0.36937600000000004,53.18403799999999,12.609990131822435,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,424.690372,03,37,21,16,57.85981099999999,1.5637786756756755,0.013984,3.769374,4.354558,13.623998756439901,16,20.530036999999997,1.2831273124999998,1.523455,0.309664,57.550146999999996,13.623998756439901,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1254.869451,00,21,0,21,239.12247800000006,11.386784666666669,11.244218,12.873273,13.142809,19.05556612358715,21,183.889385,8.75663738095238,10.695227,0.0,239.12247800000006,19.05556612358715,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1254.869451,01,18,0,18,205.643614,11.424645222222223,11.4730345,13.520505,13.520505,16.38765003292761,18,157.84417899999997,8.769121055555553,11.076474,0.0,205.643614,16.38765003292761,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1254.869451,02,21,0,21,245.75498699999997,11.702618428571427,11.628378,13.253401,13.614105,19.584107877051185,21,190.190502,9.056690571428572,11.186171,0.0,245.75498699999997,19.584107877051185,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1254.869451,03,26,0,26,303.404432,11.66940123076923,11.907115,13.323801,13.619481,24.1781670402621,26,234.58951800000003,9.02267376923077,11.14377,0.0,303.404432,24.1781670402621,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.931082,00,1,0,1,10.321884,10.321884,10.321884,10.321884,10.321884,19.13902635960465,1,7.889437,7.889437,7.889437,0.0,10.321884,19.13902635960465,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.931082,01,1,0,1,11.661884,11.661884,11.661884,11.661884,11.661884,21.62367890189928,1,9.276413,9.276413,9.276413,0.0,11.661884,21.62367890189928,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.931082,02,1,0,1,11.503708,11.503708,11.503708,11.503708,11.503708,21.330386065682863,1,9.120253,9.120253,9.120253,0.0,11.503708,21.330386065682863,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.931082,03,1,0,1,11.512347,11.512347,11.512347,11.512347,11.512347,21.346404657707403,1,9.118044,9.118044,9.118044,0.0,11.512347,21.346404657707403,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1168.104746,00,71,33,38,105.60466,1.4873895774647887,2.415487,3.146366,3.249279,9.040684096321616,38,34.209965999999994,0.9002622631578946,1.238111,0.4594880000000001,105.145172,9.040684096321616,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1168.104746,01,80,32,48,134.47453699999997,1.6809317124999996,2.4725270000000004,3.168895,3.310846,11.512198495938648,48,43.132619000000005,0.8985962291666668,1.235455,0.49516799999999994,133.979369,11.512198495938648,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1168.104746,02,73,32,41,114.56366700000001,1.5693653013698632,2.426879,3.192543,3.391135,9.807653585203395,41,36.607502,0.8928659024390243,1.256095,0.518048,114.045619,9.807653585203395,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1168.104746,03,77,30,47,130.50343700000002,1.6948498311688314,2.482175,3.200703,3.273951,11.172237545210693,47,42.09384199999999,0.8956136595744678,1.24192,0.4048,130.09863700000002,11.172237545210693,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1236.680796,00,17,1,16,327.327983,19.254587235294117,19.855289,31.243893,31.243893,26.468267645032633,16,274.758883,17.1724301875,19.439193,0.013184,327.314799,26.468267645032633,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1236.680796,01,15,1,14,278.305601,18.553706733333335,20.145624,22.129592,22.129592,22.504238919223905,14,241.631374,17.259383857142858,19.580536,0.014944,278.290657,22.504238919223905,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1236.680796,02,11,1,10,198.05836600000004,18.005306000000004,19.570714,21.808408,21.808408,16.01531831339281,10,171.654788,17.1654788,19.364697,0.03456,198.02380600000004,16.01531831339281,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1236.680796,03,14,1,13,255.848234,18.274873857142858,19.4432575,21.764952,21.764952,20.68830007124975,13,221.101428,17.007802153846153,19.326649,0.020384,255.82785,20.68830007124975,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.188638,00,2,2,0,0.026591999999999998,0.013295999999999999,0.013295999999999999,0.013472,0.013472,0.36991708304132154,0,0.0,0.0,0.0,0.026591999999999998,0.0,0.36991708304132154,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.188638,01,2,2,0,0.037024,0.018512,0.018512,0.019904,0.019904,0.5150349760274477,0,0.0,0.0,0.0,0.037024,0.0,0.5150349760274477,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.188638,02,2,2,0,0.056704000000000004,0.028352000000000002,0.028352000000000002,0.033216,0.033216,0.7888003262926858,0,0.0,0.0,0.0,0.056704000000000004,0.0,0.7888003262926858,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.188638,03,1,1,0,0.016864,0.016864,0.016864,0.016864,0.016864,0.23459242209720396,0,0.0,0.0,0.0,0.016864,0.0,0.23459242209720396,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.423361,00,17,16,1,15.938459,0.9375564117647058,0.012768,15.733883,15.733883,15.871266248497697,1,13.315612,13.315612,13.315612,0.20457599999999998,15.733883,15.871266248497697,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.423361,01,17,16,1,15.900155999999999,0.935303294117647,0.015008,15.658204,15.658204,15.833124724833697,1,13.264892,13.264892,13.264892,0.241952,15.658204,15.833124724833697,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.423361,02,17,17,0,0.281504,0.01655905882352941,0.015424,0.030624,0.030624,0.2803172461037228,0,0.0,0.0,0.0,0.281504,0.0,0.2803172461037228,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.423361,03,15,14,1,16.764507000000002,1.1176338000000001,0.013056,16.576411,16.576411,16.69383182664042,1,14.11286,14.11286,14.11286,0.18809600000000004,16.576411,16.69383182664042,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.821783,00,11,11,0,0.149087,0.013553363636363636,0.01328,0.015392,0.015392,0.49992651344824013,0,0.0,0.0,0.0,0.149087,0.0,0.49992651344824013,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.821783,01,10,10,0,0.185056,0.0185056,0.016736,0.03376,0.03376,0.6205396907354601,0,0.0,0.0,0.0,0.185056,0.0,0.6205396907354601,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.821783,02,10,10,0,0.15584,0.015584,0.015104,0.021408,0.021408,0.5225710347365884,0,0.0,0.0,0.0,0.15584,0.0,0.5225710347365884,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.821783,03,8,8,0,0.10864000000000001,0.013580000000000002,0.012784,0.02,0.02,0.3642974667208866,0,0.0,0.0,0.0,0.10864000000000001,0.0,0.3642974667208866,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1023.621608,00,73,32,41,117.04716800000003,1.603385863013699,2.503039,3.185759,3.328671,11.434612857449569,41,38.006067,0.9269772439024391,1.243328,0.4679679999999999,116.57920000000001,11.434612857449569,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1023.621608,01,74,32,42,119.44758599999999,1.6141565675675673,2.4891674999999998,3.255871,3.330367,11.669115331922535,42,39.012595999999995,0.9288713333333332,1.313632,0.5174720000000002,118.93011399999999,11.669115331922535,completed
