trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,297,29,268,263,38,7,6,6,2565,7691,0,304,2261,613,1952,2507,1952,0.0,9.752851711026617,9.354477611940299,6.572390572390573,7.2835820895522385,7.422053231939164,acbba_entry:1952;clue:12;collision_intent:303;state:297;target:1,75,657,0.02946768060836491,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,214,31,183,190,28,4,1,1,2041,6119,0,216,1825,446,1595,1978,1595,0.0,10.742105263157894,10.808743169398907,7.453271028037383,8.71584699453552,8.394736842105264,acbba_entry:1595;clue:16;collision_intent:215;state:214;target:1,54,526,0.042105263157894646,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,159,39,120,150,13,3,0,0,1292,3872,0,160,1132,323,969,1214,969,0.0,8.613333333333333,10.116666666666667,6.09433962264151,8.075,6.46,acbba_entry:969;clue:4;collision_intent:159;state:159;target:1,40,330,0.023333333333333428,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,288,27,261,269,23,2,1,1,3016,9046,0,291,2725,595,2421,2962,2421,0.0,11.211895910780669,11.348659003831418,8.40625,9.275862068965518,9.0,acbba_entry:2421;clue:16;collision_intent:290;state:288;target:1,72,762,0.02695167286245348,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,0,0,0,318,951,0,129,189,261,57,78,57,0.0,2.427480916030534,9.75,0.4453125,7.125,0.4351145038167939,acbba_entry:57;clue:4;collision_intent:128;state:128;target:1,32,83,0.005725190839694694,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,50,86,135,5,4,0,0,1087,3257,0,137,950,285,802,987,802,0.0,8.051851851851852,11.476744186046512,5.897058823529412,9.325581395348838,5.940740740740741,acbba_entry:802;clue:12;collision_intent:136;state:136;target:1,35,276,0.016666666666666607,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,30,59,87,6,8,3,2,634,1898,0,93,541,186,448,574,448,0.0,7.287356321839081,9.728813559322035,5.033707865168539,7.593220338983051,5.149425287356322,acbba_entry:448;clue:4;collision_intent:92;state:89;target:1,23,162,0.06034482758620685,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,86,41,127,4,0,0,0,630,1886,0,130,500,261,369,457,369,0.0,4.960629921259843,11.146341463414634,2.905511811023622,9.0,2.905511811023622,acbba_entry:369;clue:4;collision_intent:129;state:127;target:1,33,163,0.017716535433070835,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,177,29,148,165,16,1,1,1,1637,4907,0,181,1456,362,1275,1579,1275,0.0,9.921212121212122,10.66891891891892,7.203389830508475,8.614864864864865,7.7272727272727275,acbba_entry:1275;clue:4;collision_intent:180;state:177;target:1,45,420,0.031818181818181746,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
