trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,37371.921,00,61,56,5,12245.1236,200.739731147541,0.0206,2749.4773,3733.905,32.76557177780612,4,8.7924,2.1981,2.691,1.1515,12243.9721,32.76557177780612,completed
0,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,37371.921,01,62,56,6,9049.9564,145.9670387096774,0.0235,2.4854,3494.953,24.215925105910394,3,7.6114999999999995,2.5371666666666663,2.589,1.2808,9048.6756,24.215925105910394,completed
0,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,37371.921,02,62,56,6,9215.6496,148.63950967741937,0.025050000000000003,2.2578,3786.6765,24.659287918327774,3,7.6489,2.5496333333333334,3.2336,1.4493,9214.2003,24.659287918327774,completed
0,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,37371.921,03,33,28,5,6569.6678,199.08084242424243,0.0244,2710.1563,3853.1948,17.579154681398368,2,3.3051,1.65255,1.7502,0.7766,6568.8912,17.579154681398368,completed
1,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,160924.3315,00,62,20,42,49130.2345,792.4231370967742,2.36195,2524.8579,3794.4196,30.530022428584704,21,57.2228,2.7248952380952383,3.8151,0.5720999999999999,49129.6624,30.530022428584704,completed
1,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,160924.3315,01,43,20,23,38883.0391,904.256723255814,2.1201,2683.1528,3893.2585,24.162312024269617,16,37.9173,2.36983125,3.371,0.5011,38882.538,24.162312024269617,completed
1,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,160924.3315,02,50,20,30,33549.0308,670.980616,2.01825,2643.7981,3567.7746,20.847705556570855,14,33.7907,2.4136214285714286,3.3793,0.6213,33548.4095,20.847705556570855,completed
1,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,160924.3315,03,50,19,31,38359.6781,767.1935619999999,2.3576,2697.2929,3564.2108,23.837090228956455,16,44.7805,2.79878125,3.6809,0.6232,38359.0549,23.837090228956455,completed
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,201.6068,00,44,44,0,1.1313,0.025711363636363636,0.02255,0.0437,0.0747,0.5611417868841726,0,0.0,0.0,0.0,1.1313,0.0,0.5611417868841726,completed
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,201.6068,01,44,44,0,1.2591,0.028615909090909095,0.0264,0.0435,0.0727,0.6245325058480171,0,0.0,0.0,0.0,1.2591,0.0,0.6245325058480171,completed
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,201.6068,02,45,45,0,1.4067,0.03126,0.0272,0.0486,0.1012,0.6977443221161193,0,0.0,0.0,0.0,1.4067,0.0,0.6977443221161193,completed
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,201.6068,03,28,28,0,1.0598,0.03785,0.030600000000000002,0.0773,0.1385,0.5256767132854646,0,0.0,0.0,0.0,1.0598,0.0,0.5256767132854646,completed
