trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
49,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,89.45079364859185,89.45079364859185,3,3,3,136,43,136,4,0,1,1,0,0.0,0,449,0,390,1167,0,146,244,286,104,0.0,7.8,2.08,collision_intent:146;dga_entry:104;state:140,0.19999999999999996,0.125,236,19567.45637,170.292031,19549.036176,170.060383,207,18.420194,0.270592,completed
50,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,87.09411171170285,87.09411171170285,1,1,1,147,44,146,5,1,0,0,0,0.0,0,442,0,407,1218,0,156,251,307,100,0.0,8.14,2.0,collision_intent:156;dga_entry:100;state:151,0.20999999999999996,0.13013698630136994,209,16308.441392,110.659383,16288.016672000002,110.504151,174,20.42472,0.308543,completed
51,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,100.19116999316321,100.19116999316321,4,4,4,161,52,158,7,4,6,2,2,10.0,1,510,0,432,1293,0,174,258,339,93,0.0,8.64,1.86,collision_intent:174;dga_entry:93;state:165,0.19999999999999996,0.139240506329114,252,18897.50166,113.669516,18875.876126999996,113.495628,209,21.625532999999997,0.279295,completed
52,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,98.37672408432655,98.37672408432655,7,7,7,168,52,158,14,1,2,2,0,0.0,0,500,0,450,1347,0,177,273,349,101,0.0,9.0,2.02,collision_intent:177;dga_entry:101;state:172,0.27,0.16455696202531644,248,18754.185708000005,110.634336,18734.266480000002,110.508864,203,19.919228,0.275135,completed
53,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,100.40556521986812,100.40556521986812,0,0,0,136,55,138,2,2,0,0,0,0.0,0,496,0,382,1143,0,143,239,283,99,0.0,7.64,1.98,collision_intent:143;dga_entry:99;state:140,0.26,0.2681159420289856,272,21803.375152999997,109.917954,21785.686982,109.753634,237,17.688170999999997,0.267871,completed
54,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,115.84275279656575,115.84275279656575,3,3,3,155,56,153,6,0,1,1,0,0.0,0,562,0,437,1308,0,165,272,324,113,0.0,8.74,2.26,collision_intent:165;dga_entry:113;state:159,0.28,0.20424836601307184,301,24786.877686,106.968067,24766.600723,106.880931,274,20.276963000000002,0.275551,completed
55,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,108.39664559241935,108.39664559241935,8,8,8,177,52,163,18,1,3,3,0,0.0,0,543,0,476,1425,0,187,289,368,108,0.0,9.52,2.16,collision_intent:187;dga_entry:108;state:181,0.19999999999999996,0.10276073619631898,270,21049.395694000003,103.857352,21024.733088,103.667817,227,24.662606,0.268607,completed
56,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,92.33468752863314,92.33468752863314,3,3,3,136,52,133,7,0,0,0,0,0.0,0,451,0,385,1152,0,140,245,280,105,0.0,7.7,2.1,collision_intent:140;dga_entry:105;state:140,0.28,0.27255639097744355,235,19951.652325,103.105985,19932.759944999998,103.039372,213,18.89238,0.269567,completed
57,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,84.23559696299105,84.23559696299105,0,0,0,130,41,132,2,0,0,0,0,0.0,0,421,0,363,1086,0,137,226,271,92,0.0,7.26,1.84,collision_intent:137;dga_entry:92;state:134,0.17999999999999994,0.13257575757575757,220,17292.344358000002,111.294832,17274.188878999998,111.144881,186,18.155479,0.270462,completed
58,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,76.36160276939712,76.36160276939712,0,0,0,124,42,128,0,2,0,0,0,0.0,0,391,0,355,1062,0,129,226,257,98,0.0,7.1,1.96,collision_intent:129;dga_entry:98;state:128,0.22999999999999998,0.21875,200,15021.392956999998,111.097279,15006.033978000001,110.908129,159,15.358978999999998,0.273534,completed
59,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,97.6544974246699,97.6544974246699,1,1,1,142,53,143,3,2,0,0,0,0.0,0,479,0,399,1194,0,150,249,296,103,0.0,7.98,2.06,collision_intent:150;dga_entry:103;state:146,0.26,0.22902097902097895,256,21110.189906,104.577907,21090.655637000003,104.44738,225,19.534269000000002,0.272926,completed
60,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,99.61318037404756,99.61318037404756,4,4,4,154,45,151,7,0,0,0,0,0.0,0,494,0,433,1296,0,165,268,323,110,0.0,8.66,2.2,collision_intent:165;dga_entry:110;state:158,0.1499999999999999,0.08443708609271527,258,20630.513264999994,111.025156,20610.011294,110.842437,229,20.501971,0.27411,completed
61,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,95.58951983148431,95.58951983148431,0,0,0,132,44,134,2,1,0,0,0,0.0,0,467,0,382,1143,0,141,241,277,105,0.0,7.64,2.1,collision_intent:141;dga_entry:105;state:136,0.1299999999999999,0.15671641791044766,259,22024.338862,103.498566,22007.754988,103.293704,238,16.583874,0.277022,completed
62,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,85.70530268581366,85.70530268581366,2,2,2,138,39,139,3,2,2,1,1,5.0,1,431,0,386,1155,0,148,238,290,96,0.0,7.72,1.92,collision_intent:148;dga_entry:96;state:142,0.17999999999999994,0.11330935251798557,220,17066.224421,108.392156,17050.587079,108.272381,183,15.637341999999997,0.281118,completed
63,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,107.81959288729882,107.81959288729882,3,3,3,161,53,157,8,0,0,0,0,0.0,0,531,0,448,1341,0,171,277,336,112,0.0,8.96,2.24,collision_intent:171;dga_entry:112;state:165,0.19999999999999996,0.14808917197452232,273,21870.831521999997,103.86902,21850.651659,103.642366,239,20.179863,0.264382,completed
64,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,82.47570138055319,82.47570138055319,2,2,2,142,45,141,5,0,1,1,0,0.0,0,423,0,398,1191,0,153,245,299,99,0.0,7.96,1.98,collision_intent:153;dga_entry:99;state:146,0.22999999999999998,0.11524822695035453,217,15367.246312,107.03238,15352.23576,106.948093,169,15.010552,0.272221,completed
65,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,79.11583241603728,79.11583241603728,1,1,1,137,44,139,2,0,0,0,0,0.0,0,401,0,363,1086,0,140,223,281,82,0.0,7.26,1.64,collision_intent:140;dga_entry:82;state:141,0.28,0.17805755395683454,199,14855.538483999997,109.633307,14839.689455999998,109.546428,161,15.849028000000002,0.270014,completed
66,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,91.07116161058428,91.07116161058428,0,0,0,136,48,139,1,2,0,0,0,0.0,0,454,0,385,1152,0,141,244,281,104,0.0,7.7,2.08,collision_intent:141;dga_entry:104;state:140,0.28,0.24640287769784175,240,18802.512671,106.429238,18783.695639,106.323031,202,18.817031999999998,0.277309,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,78.15466637146059,78.15466637146059,1,1,1,132,40,134,2,0,0,0,0,0.0,0,392,0,359,1074,0,138,221,274,85,0.0,7.18,1.7,collision_intent:138;dga_entry:85;state:136,0.1499999999999999,0.09328358208955234,202,15160.727786,111.575968,15145.061235000001,111.427458,164,15.666550999999998,0.261373,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,113.27566991499101,113.27566991499101,2,2,2,153,61,151,6,2,1,1,0,0.0,0,567,0,427,1278,0,162,265,319,108,0.0,8.54,2.16,collision_intent:162;dga_entry:108;state:157,0.25,0.26324503311258285,296,23201.382081,124.365383,23181.258493999998,124.341991,255,20.123587,0.273597,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,87.56022545992523,87.56022545992523,4,4,4,142,49,139,7,0,2,2,0,0.0,0,443,0,392,1173,0,151,241,297,95,0.0,7.84,1.9,collision_intent:151;dga_entry:95;state:146,0.31000000000000005,0.21402877697841727,229,18008.644295,105.719564,17987.553895999998,105.511822,197,21.090398999999998,0.274877,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,114.06703398713208,114.06703398713208,3,3,3,145,58,142,7,0,0,0,0,0.0,0,544,0,411,1230,0,151,260,300,111,0.0,8.22,2.22,collision_intent:151;dga_entry:111;state:149,0.30000000000000004,0.2922535211267605,317,25599.616685999998,105.778646,25578.101759000005,105.705079,287,21.514927,0.267421,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,87.61556853880793,87.61556853880793,1,1,1,129,46,132,1,0,0,0,0,0.0,0,435,0,360,1077,0,136,224,269,91,0.0,7.2,1.82,collision_intent:136;dga_entry:91;state:133,0.21999999999999997,0.18560606060606055,230,18688.293915000002,108.916266,18674.631517,108.805003,204,13.662398,0.270717,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,77.56625351749689,77.56625351749689,0,0,0,129,40,131,2,0,0,0,0,0.0,0,395,0,362,1083,0,136,226,269,93,0.0,7.24,1.86,collision_intent:136;dga_entry:93;state:133,0.09000000000000008,0.13931297709923673,201,15415.800330999999,103.872618,15401.143640999999,103.599693,164,14.65669,0.272925,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,114.00977339530938,114.00977339530938,2,2,2,158,63,157,5,0,0,0,0,0.0,0,555,0,430,1287,0,166,264,328,102,0.0,8.6,2.04,collision_intent:166;dga_entry:102;state:162,0.30000000000000004,0.2977707006369428,300,23703.247276,147.153511,23682.454909,147.003529,261,20.792367000000002,0.27174,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.03853292552252,81.03853292552252,2,2,2,139,44,138,5,1,2,2,0,0.0,0,420,0,391,1170,0,149,242,292,99,0.0,7.82,1.98,collision_intent:149;dga_entry:99;state:143,0.18999999999999995,0.07608695652173902,200,15792.745155,108.606308,15775.110637000002,108.452486,172,17.634518,0.273276,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,94.01588977779785,94.01588977779785,0,0,0,137,51,140,1,0,0,0,0,0.0,0,464,0,395,1182,0,142,253,283,112,0.0,7.9,2.24,collision_intent:142;dga_entry:112;state:141,0.3400000000000001,0.2749999999999999,250,20780.507756,112.709041,20759.815286000005,112.560691,224,20.692469999999997,0.268509,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,116.8809323785711,116.8809323785711,1,1,1,153,56,153,4,0,0,0,0,0.0,0,555,0,446,1335,0,163,283,320,126,0.0,8.92,2.52,collision_intent:163;dga_entry:126;state:157,0.20999999999999996,0.22712418300653603,317,26357.047884,106.154054,26335.943265,106.004808,291,21.104619,0.273308,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,92.91999296192331,92.91999296192331,0,0,0,142,52,144,2,2,0,0,0,0.0,0,455,0,386,1155,0,147,239,293,93,0.0,7.72,1.86,collision_intent:147;dga_entry:93;state:146,0.20999999999999996,0.20138888888888884,241,18489.096602999998,102.556143,18471.766325000004,102.370833,206,17.330278,0.277084,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,92.35386569280041,92.35386569280041,2,2,2,145,49,145,4,0,1,1,0,0.0,0,458,0,402,1203,0,155,247,304,98,0.0,8.04,1.96,collision_intent:155;dga_entry:98;state:149,0.1200000000000001,0.12241379310344835,230,18569.583454,104.389339,18555.502589999993,104.222621,202,14.080864,0.269757,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,80.91269442115575,80.91269442115575,0,0,0,118,45,122,0,1,0,0,0,0.0,0,406,0,341,1020,0,125,216,247,94,0.0,6.82,1.88,collision_intent:125;dga_entry:94;state:122,0.26,0.2418032786885247,227,18251.475839,112.346603,18233.911048,112.199629,196,17.564791,0.28998,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,99.87949262338908,99.87949262338908,3,3,3,152,45,149,7,0,0,0,0,0.0,0,491,0,421,1260,0,163,258,319,102,0.0,8.42,2.04,collision_intent:163;dga_entry:102;state:156,0.1200000000000001,0.12248322147651014,263,20531.733940000002,102.884882,20513.341504000004,102.835378,224,18.392436000000004,0.270236,completed
81,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,69.77194369476132,69.77194369476132,0,0,0,140,38,143,1,0,2,2,0,0.0,0,380,0,380,1137,0,147,233,291,89,0.0,7.6,1.78,collision_intent:147;dga_entry:89;state:144,0.030000000000000027,0.036713286713286664,177,11557.660946,104.623812,11545.821708,104.551014,123,11.839238000000002,0.273788,completed
82,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,96.69499104944265,96.69499104944265,3,3,3,156,52,152,8,0,2,2,0,0.0,0,494,0,431,1290,0,165,266,325,106,0.0,8.62,2.12,collision_intent:165;dga_entry:106;state:160,0.29000000000000004,0.18421052631578938,241,18167.788448,106.220154,18149.451892,106.144987,205,18.336556,0.26934,completed
83,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,109.6172465862783,109.6172465862783,2,2,2,167,57,163,8,1,0,0,0,0.0,0,546,0,434,1299,0,174,260,345,89,0.0,8.68,1.78,collision_intent:174;dga_entry:89;state:171,0.26,0.19478527607361973,263,20293.092319,106.091718,20273.909892,105.997799,230,19.182427,0.285179,completed
84,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,89.86409076514151,89.86409076514151,1,1,1,137,46,139,2,0,0,0,0,0.0,0,444,0,373,1116,0,144,229,285,88,0.0,7.46,1.76,collision_intent:144;dga_entry:88;state:141,0.10000000000000009,0.13129496402877705,238,18480.991897,107.043874,18467.183478000003,106.947971,202,13.808419,0.26598,completed
85,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,95.74447766108516,95.74447766108516,0,0,0,146,44,149,1,3,1,1,0,0.0,0,471,0,416,1245,0,156,260,306,110,0.0,8.32,2.2,collision_intent:156;dga_entry:110;state:150,0.18999999999999995,0.12919463087248317,245,19386.118845999998,105.869284,19368.670236,105.638728,211,17.448610000000002,0.267196,completed
86,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,91.30666321140872,91.30666321140872,0,0,0,141,40,143,2,1,0,0,0,0.0,0,464,0,400,1197,0,152,248,297,103,0.0,8.0,2.06,collision_intent:152;dga_entry:103;state:145,0.08000000000000007,0.04020979020979021,236,18404.904659,102.90466,18388.623098999997,102.846197,198,16.28156,0.265244,completed
87,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,81.83382868821832,81.83382868821832,0,0,0,136,44,139,1,1,1,1,0,0.0,0,420,0,376,1125,0,144,232,284,92,0.0,7.52,1.84,collision_intent:144;dga_entry:92;state:140,0.10000000000000009,0.15287769784172656,210,15661.868167999997,108.619307,15646.308161,108.499245,173,15.560006999999999,0.292059,completed
88,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,97.84002950761324,97.84002950761324,3,3,3,136,53,134,6,1,0,0,0,0.0,0,478,0,414,1239,0,147,267,287,127,0.0,8.28,2.54,collision_intent:147;dga_entry:127;state:140,0.28,0.2723880597014925,263,20346.874311000007,111.458829,20330.113786,111.303184,229,16.760524999999998,0.274075,completed
89,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,90.4843897848774,90.4843897848774,0,0,0,137,50,139,2,2,0,0,0,0.0,0,454,0,375,1122,0,142,233,283,92,0.0,7.5,1.84,collision_intent:142;dga_entry:92;state:141,0.20999999999999996,0.21762589928057552,233,18317.30799,104.320908,18300.049562999997,104.145007,198,17.258427,0.26806,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,106.44608935928976,106.44608935928976,4,4,4,154,60,150,8,1,0,0,0,0.0,0,515,0,425,1272,0,164,261,322,103,0.0,8.5,2.06,collision_intent:164;dga_entry:103;state:158,0.3500000000000001,0.28,276,22729.748979,107.441666,22710.083954,107.344003,246,19.665025,0.262523,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,117.69523454789095,117.69523454789095,3,3,3,147,60,145,6,1,2,2,0,0.0,0,566,0,409,1224,0,155,254,306,103,0.0,8.18,2.06,collision_intent:155;dga_entry:103;state:151,0.22999999999999998,0.22931034482758617,325,26059.202549000005,104.040835,26039.756841,103.997091,294,19.445708000000003,0.266652,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,96.20824593829482,96.20824593829482,1,1,1,151,52,147,8,2,6,3,3,15.0,1,488,0,425,1272,0,165,260,320,105,0.0,8.5,2.1,collision_intent:165;dga_entry:105;state:155,0.17999999999999994,0.12074829931972797,247,20037.899961000003,113.067898,20016.581565999993,112.901021,212,21.318395000000002,0.271003,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,119.34806138598171,119.34806138598171,2,2,2,146,56,142,8,0,0,0,0,0.0,0,567,0,427,1278,0,156,271,306,121,0.0,8.54,2.42,collision_intent:156;dga_entry:121;state:150,0.31000000000000005,0.25704225352112675,322,26620.190134000004,107.502242,26596.291006000007,107.397668,293,23.899128,0.267196,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,93.50976482582564,93.50976482582564,0,0,0,136,52,134,6,0,1,1,0,0.0,0,466,0,372,1113,0,142,230,282,90,0.0,7.44,1.8,collision_intent:142;dga_entry:90;state:140,0.3400000000000001,0.3022388059701493,249,18734.533756999997,102.562153,18714.655251,102.343884,209,19.878505999999998,0.289915,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,91.78940829939854,91.78940829939854,4,4,4,157,45,153,8,0,1,1,0,0.0,0,463,0,428,1281,0,167,261,328,100,0.0,8.56,2.0,collision_intent:167;dga_entry:100;state:161,0.21999999999999997,0.10620915032679745,227,17739.532345999996,103.28699,17722.950300000004,103.108529,192,16.582046,0.280924,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,85.63483258300819,85.63483258300819,2,2,2,141,40,142,3,0,1,1,0,0.0,0,432,0,407,1218,0,153,254,298,109,0.0,8.14,2.18,collision_intent:153;dga_entry:109;state:145,0.1100000000000001,0.08450704225352124,224,17500.392217,104.015124,17483.376746,103.795448,188,17.015471,0.271867,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,100.94373136958212,100.94373136958212,3,3,3,160,54,154,10,3,2,1,1,5.0,1,504,0,441,1317,0,173,268,337,104,0.0,8.82,2.08,collision_intent:173;dga_entry:104;state:164,0.08000000000000007,0.11363636363636354,249,19226.53007,104.056355,19211.955092,104.00058,214,14.574978,0.273563,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,100.96755588843256,100.96755588843256,2,2,2,151,51,149,6,2,1,1,0,0.0,0,496,0,425,1272,0,161,264,316,109,0.0,8.5,2.18,collision_intent:161;dga_entry:109;state:155,0.19999999999999996,0.1325503355704698,250,20786.477934000002,109.789744,20767.621326,109.680178,228,18.856608,0.264732,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,True,99.64176115249857,99.64176115249857,0,0,0,132,50,134,2,1,3,1,1,5.0,1,483,0,391,1170,0,146,245,282,109,0.0,7.82,2.18,collision_intent:146;dga_entry:109;state:136,0.25,0.22388059701492535,280,23273.841156,104.015373,23255.242646,103.799889,254,18.59851,0.277467,completed
