trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
1,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,13,12,51.733905712382345,51.733905712382345,02,02,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,1,2,10,30.390838328326637,30.390838328326637,02,02,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,2,12,0,27.171089053949565,27.171089053949565,00,00,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,3,11,18,55.23048352266429,55.23048352266429,03,03,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,4,18,11,73.87027574183783,73.87027574183783,01,01,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,5,5,13,16.458582733257128,16.458582733257128,03,03,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,6,10,1,21.57231570516724,21.57231570516724,00,00,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,7,13,3,34.35002678224543,34.35002678224543,00,00,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,8,2,16,5.4588681458417945,5.4588681458417945,03,03,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,9,9,18,47.6162226234284,47.6162226234284,03,03,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,10,5,10,18.438596424167596,18.438596424167596,01,01,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,11,15,2,39.96534278223312,39.96534278223312,00,00,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,12,15,14,47.579920986061175,47.579920986061175,01,01,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,13,13,13,38.22684027568798,38.22684027568798,01,01,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14,14,9,58.45650355044617,58.45650355044617,01,01,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,15,9,17,49.61297740276191,49.61297740276191,03,03,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,16,2,13,4.178070044659653,4.178070044659653,02,02,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17,14,0,45.45075949451167,45.45075949451167,00,00,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,18,4,15,11.061246320983498,11.061246320983498,03,03,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,19,18,2,56.43892507591954,56.43892507591954,00,00,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,20,5,18,40.42659528066208,40.42659528066208,03,03,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,21,1,13,2.056709224485008,2.056709224485008,02,02,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,22,13,1,30.8588002013119,30.8588002013119,00,00,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,23,1,6,0.22255818131297445,0.22255818131297445,01,01,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,24,13,15,41.774159054289356,41.774159054289356,01,01,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,25,11,5,58.039393385880985,58.039393385880985,02,02,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,26,11,11,30.866150235949263,30.866150235949263,01,01,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,27,13,0,28.93171723365115,28.93171723365115,00,00,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,28,1,0,0.20223021221668394,0.20223021221668394,00,00,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,29,18,15,72.94266379824373,72.94266379824373,03,03,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,30,7,11,24.094728396270444,24.094728396270444,01,01,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,31,10,2,19.531850761713898,19.531850761713898,00,00,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,32,8,8,47.81303542861399,47.81303542861399,02,02,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,33,2,1,3.814526271220641,3.814526271220641,00,00,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,34,2,14,6.13493141998859,6.13493141998859,02,02,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,35,14,11,54.71516065365108,54.71516065365108,01,01,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,36,11,8,52.83131288035781,52.83131288035781,02,02,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,37,9,13,86.15792456817131,86.15792456817131,02,02,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,38,6,17,36.50449925962741,36.50449925962741,03,03,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,39,18,3,58.23549025113308,58.23549025113308,00,00,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,40,18,1,54.40789873182893,54.40789873182893,00,00,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,41,2,5,3.9849255887500656,3.9849255887500656,01,01,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,42,4,7,11.344516809492386,11.344516809492386,01,01,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,43,17,9,68.1055240557259,68.1055240557259,01,01,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,44,10,11,29.262322424149335,29.262322424149335,01,01,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,45,6,2,12.754364319397602,12.754364319397602,00,00,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,46,15,10,62.41085668653244,62.41085668653244,01,01,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,47,12,12,34.56658384931305,34.56658384931305,01,01,2,1,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,48,7,15,31.008896139770975,31.008896139770975,03,03,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,49,18,18,67.50090197614053,67.50090197614053,03,03,1,0,True,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,16,4,63.68254957567211,63.68254957567211,00,00,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,1,5,9,26.718232233364763,26.718232233364763,02,02,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,2,3,13,16.67481839333233,16.67481839333233,03,03,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,3,5,2,19.117089634813304,19.117089634813304,00,00,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,4,13,15,68.17570800804496,68.17570800804496,03,03,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,5,12,4,69.18730867416281,69.18730867416281,00,00,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,6,1,9,5.699113835555943,5.699113835555943,02,02,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,7,15,14,73.83271381570127,73.83271381570127,03,03,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,8,18,16,101.3848975691226,101.3848975691226,03,03,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,9,11,13,60.88361411736559,60.88361411736559,03,03,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,10,4,12,19.416429615424857,19.416429615424857,02,02,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,11,3,18,3.6517081618962144,3.6517081618962144,03,03,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,12,1,6,0.2517307574208788,0.2517307574208788,01,01,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,13,10,14,56.906897094762485,56.906897094762485,03,03,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14,11,2,63.58996112404528,63.58996112404528,00,00,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,15,15,16,88.66925416167506,88.66925416167506,03,03,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,16,8,17,44.021736873095215,44.021736873095215,03,03,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17,11,17,49.37391922626708,49.37391922626708,03,03,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,18,2,0,2.034989553252809,2.034989553252809,00,00,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,19,3,1,5.708816671259283,5.708816671259283,00,00,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,20,8,0,50.879564141216484,50.879564141216484,00,00,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,21,7,5,39.83100362440203,39.83100362440203,00,00,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,22,12,0,57.88681247306111,57.88681247306111,00,00,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,23,1,7,2.2342654911432382,2.2342654911432382,01,01,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,24,2,6,9.903910578620104,9.903910578620104,01,01,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,25,8,15,40.258856611561065,40.258856611561065,03,03,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,26,18,6,71.52388119339511,71.52388119339511,02,02,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,27,6,10,30.60971742144669,30.60971742144669,02,02,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,28,12,11,51.30218094931422,51.30218094931422,02,02,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,29,16,2,79.99774116018635,79.99774116018635,00,00,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,30,1,3,17.34105636492348,17.34105636492348,01,01,1,0,True,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,0.02,1,1,collaborative_dga_fixed_k1_k1,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,31,1,4,15.35855160397928,15.35855160397928,01,01,1,0,True,completed
