trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,20,14,38,0,0,0,0,162,482,0,35,127,73,89,122,89,0.0,4.2631578947368425,8.714285714285714,2.6176470588235294,6.357142857142857,2.3421052631578947,acbba_entry:89;clue:4;collision_intent:34;state:34;target:1,9,47,0.026315789473684292,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,104,165,254,19,2,0,0,2076,6225,0,270,1806,547,1529,1868,1529,0.0,8.173228346456693,11.32121212121212,5.684014869888476,9.266666666666667,6.019685039370079,acbba_entry:1529;clue:8;collision_intent:269;state:269;target:1,68,524,0.013779527559055094,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,196,145,51,200,0,0,0,0,918,2750,0,197,721,401,517,628,517,0.0,4.59,12.313725490196079,2.6377551020408165,10.137254901960784,2.585,acbba_entry:517;clue:8;collision_intent:196;state:196;target:1,50,238,0.007500000000000062,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,75,12,91,0,0,0,0,298,891,0,88,210,183,115,148,115,0.0,3.2747252747252746,12.333333333333334,1.3218390804597702,9.583333333333334,1.2637362637362637,acbba_entry:115;clue:8;collision_intent:87;state:87;target:1,22,78,0.008241758241758212,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,206,26,180,183,27,5,1,1,2051,6151,0,208,1843,422,1629,1999,1629,0.0,11.207650273224044,11.105555555555556,7.907766990291262,9.05,8.901639344262295,acbba_entry:1629;clue:8;collision_intent:207;state:206;target:1,52,521,0.050546448087431584,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,10,145,142,17,3,3,2,1589,4766,0,159,1430,322,1267,1569,1267,0.0,11.190140845070422,10.820689655172414,8.174193548387096,8.73793103448276,8.922535211267606,acbba_entry:1267;clue:8;collision_intent:158;state:155;target:1,40,412,0.045774647887323994,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,37,152,183,10,2,1,1,1790,5358,0,192,1598,393,1397,1716,1397,0.0,9.781420765027322,11.289473684210526,7.391534391534392,9.19078947368421,7.633879781420765,acbba_entry:1397;clue:12;collision_intent:191;state:189;target:1,48,455,0.031420765027322384,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,345,69,276,312,37,1,1,1,3059,9171,0,348,2711,705,2354,2921,2354,0.0,9.804487179487179,10.583333333333334,6.823188405797102,8.528985507246377,7.544871794871795,acbba_entry:2354;clue:12;collision_intent:347;state:345;target:1,87,779,0.04647435897435903,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,394,20,374,344,54,2,7,6,4334,13002,0,402,3932,812,3522,4294,3522,0.0,12.598837209302326,11.481283422459892,8.939086294416244,9.417112299465241,10.238372093023257,acbba_entry:3522;clue:16;collision_intent:401;state:394;target:1,100,1112,0.07703488372093026,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,380,29,351,313,71,5,1,1,3691,11071,0,382,3309,774,2917,3632,2917,0.0,11.792332268370608,10.347578347578347,7.676315789473684,8.31054131054131,9.319488817891374,acbba_entry:2917;clue:12;collision_intent:381;state:380;target:1,95,950,0.07907348242811496,completed
