trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,315.606007,00,7,5,2,51.736211,7.390887285714285,0.034498,26.120279,26.120279,16.392657253827238,2,28.218190999999997,14.109095499999999,14.220046,0.249999,51.486211999999995,16.392657253827238,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,315.606007,01,8,5,3,74.436679,9.304584875,0.116839,25.792229,25.792229,23.58531756336311,3,41.482151,13.827383666666668,14.580675,0.330996,74.105683,23.58531756336311,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,315.606007,02,7,5,2,51.201107,7.314443857142857,0.033057,26.252543,26.252543,16.22310915013731,2,27.628781,13.8143905,13.91062,0.185098,51.016009,16.22310915013731,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,315.606007,03,6,3,3,74.77301800000001,12.462169666666668,12.166153,25.569528,25.569528,23.69188682774343,3,42.348057000000004,14.116019000000001,14.721451,0.12215100000000001,74.650867,23.69188682774343,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2813.935935,00,62,26,36,495.1900350000001,7.986936048387098,10.452695,17.217946,17.477321,17.59777217529297,36,106.60783099999999,2.9613286388888884,6.521014,1.184742,494.00529300000005,17.59777217529297,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2813.935935,01,64,26,38,538.5372179999999,8.414644031249999,10.976181,17.423302,18.677901,19.13821886637941,38,123.77416400000001,3.2572148421052636,6.948846,0.8883389999999999,537.648879,19.13821886637941,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2813.935935,02,61,26,35,504.25253399999997,8.266434983606556,10.810731,17.595439,18.362651,17.919829933868055,35,121.897927,3.482797914285714,7.312547,0.941559,503.310975,17.919829933868055,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2813.935935,03,60,24,36,528.9118299999999,8.815197166666666,10.968788499999999,17.819901,18.131246,18.796157489633817,36,134.173027,3.7270285277777777,7.389639,0.7440730000000001,528.1677569999999,18.796157489633817,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,950.601587,00,46,37,9,119.886199,2.6062217173913043,0.029778,14.203438,14.331605,12.611613597064192,9,19.779469,2.197718777777778,3.508778,1.1191369999999998,118.76706200000001,12.611613597064192,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,950.601587,01,49,36,13,176.1708,3.595322448979592,0.031042,14.247632,14.274962,18.53255900360705,13,32.195957,2.476612076923077,3.500264,1.1790730000000003,174.991727,18.53255900360705,completed
