trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.019196,00,2,0,2,5.228561,2.6142805,2.6142805,2.618232,2.618232,10.051214555488324,2,4.131475,2.0657375,2.080328,0.0,5.228561,10.051214555488324,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.019196,01,2,0,2,5.307145,2.6535725,2.6535725,2.738701,2.738701,10.202281865332944,2,4.18139,2.090695,2.163137,0.0,5.307145,10.202281865332944,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.019196,02,1,0,1,2.758156,2.758156,2.758156,2.758156,2.758156,5.302188830446361,1,2.179774,2.179774,2.179774,0.0,2.758156,5.302188830446361,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.019196,03,2,0,2,5.655946999999999,2.8279734999999997,2.8279734999999997,3.044626,3.044626,10.872807415170353,2,4.426551,2.2132755,2.363534,0.0,5.655946999999999,10.872807415170353,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,536.913483,00,43,35,8,24.219458,0.5632432093023255,0.014111,3.002839,3.118955,4.510867908303208,8,17.80793,2.22599125,2.596986,0.48913800000000013,23.73032,4.510867908303208,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,536.913483,01,54,34,20,60.562898999999994,1.1215351666666666,0.017518,3.070192,3.259391,11.279824574641943,20,46.529519,2.32647595,2.64479,0.5544749999999999,60.008424,11.279824574641943,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,536.913483,02,47,35,12,36.5887,0.7784829787234043,0.016414,3.058419,3.146537,6.814636092869361,12,27.870810000000002,2.3225675000000003,2.621015,0.6306010000000001,35.958099000000004,6.814636092869361,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,536.913483,03,51,33,18,54.725787,1.0730546470588234,0.015487,3.102893,3.163847,10.192663945449848,18,41.704793,2.3169329444444444,2.632471,0.474197,54.25158999999999,10.192663945449848,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1781.868164,00,84,20,64,188.652663,2.2458650357142855,2.7981545,3.300637,3.343993,10.58735246588086,64,108.72505999999998,1.6988290624999998,2.774283,0.26349599999999995,188.389167,10.58735246588086,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1781.868164,01,88,20,68,200.455978,2.277908840909091,2.7746205,3.372919,3.490892,11.249764828280528,68,111.27967999999994,1.6364658823529403,2.902688,0.35494500000000007,200.10103299999997,11.249764828280528,completed
