trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1452.144159,00,27,7,20,379.6505930000001,14.061133074074077,18.375551,20.247391,22.357475,26.144139384993395,20,28.37223700000001,1.4186118500000005,1.690941,0.380743,379.26985,26.144139384993395,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1452.144159,01,22,7,15,285.35554599999995,12.970706636363634,18.1214025,20.108797,20.456226,19.650634837556783,15,21.480791,1.4320527333333333,1.591004,0.259141,285.09640499999995,19.650634837556783,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1452.144159,02,20,7,13,246.80882499999998,12.34044125,18.273549,20.250303,20.507747,16.99616553014693,13,18.655044999999998,1.4350034615384613,1.6119,0.266946,246.54187900000002,16.99616553014693,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1452.144159,03,18,5,13,247.59671500000002,13.755373055555557,18.311133499999997,20.369121,20.369121,17.050422540039293,13,18.648518,1.4345013846153845,1.544027,0.175653,247.421062,17.050422540039293,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4050.672018,00,65,13,52,747.579836,11.501228246153847,13.112615,18.444705,19.130317,18.45569902174193,52,57.27114199999999,1.101368115384615,1.466681,0.40979899999999997,747.170037,18.45569902174193,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4050.672018,01,66,13,53,769.363255,11.657019015151516,13.454459499999999,18.513123,18.991499,18.993471986405588,53,59.37617600000001,1.12030520754717,1.486618,0.4102140000000001,768.953041,18.993471986405588,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4050.672018,02,63,13,50,725.897375,11.522180555555556,13.110502,18.392736,19.188494,17.920418433640755,50,56.144307000000005,1.12288614,1.482618,0.411431,725.485944,17.920418433640755,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4050.672018,03,60,10,50,725.5285919999999,12.092143199999999,13.488748000000001,18.689862,19.251023,17.911314191224648,50,56.197112,1.1239422399999999,1.501562,0.28838800000000003,725.2402039999997,17.911314191224648,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2857.634062,00,50,16,34,517.8524150000001,10.3570483,13.4807025,18.071519,18.354531,18.121719008261177,34,40.30033000000002,1.1853038235294122,1.435002,0.44455100000000003,517.407864,18.121719008261177,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2857.634062,01,54,15,39,582.8477080000001,10.793476074074077,13.7828205,18.121151,18.562439,20.396163236942833,39,45.542981999999995,1.167768769230769,1.443386,0.45222799999999996,582.39548,20.396163236942833,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2857.634062,02,48,16,32,489.812624,10.204429666666668,13.232330000000001,18.113791,18.419429,17.140495016957843,32,38.16701400000001,1.1927191875000003,1.47209,0.507565,489.305059,17.140495016957843,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2857.634062,03,49,13,36,538.7570200000001,10.995041224489798,13.872758,18.212417,18.546726,18.853254416450195,36,41.880293,1.1633414722222222,1.468826,0.403498,538.3535220000001,18.853254416450195,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,805.632615,00,19,12,7,131.50931300000002,6.921542789473685,0.028641,19.284407,19.284407,16.323732499335325,7,10.115988,1.4451411428571428,1.542299,0.36477600000000004,131.144537,16.323732499335325,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,805.632615,01,21,12,9,168.335731,8.01598719047619,0.032769,19.151157,19.225781,20.894850564112282,9,12.801795000000002,1.422421666666667,1.507611,0.423497,167.912234,20.894850564112282,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,805.632615,02,21,12,9,167.888709,7.994700428571429,0.03136,19.036786,19.239253,20.839363485799296,9,12.892038999999999,1.4324487777777777,1.512379,0.37351,167.515199,20.839363485799296,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,805.632615,03,18,9,9,168.597554,9.366530777777777,9.0412965,19.342839,19.342839,20.927349620769764,9,12.885218,1.4316908888888888,1.481818,0.266565,168.33098900000002,20.927349620769764,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,426.868658,00,12,9,3,59.808617999999996,4.9840515,0.0290725,19.980611,19.980611,14.01101178995437,3,4.493489,1.4978296666666668,1.506011,0.309671,59.498947,14.01101178995437,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,426.868658,01,13,8,5,98.85536200000001,7.604258615384617,0.034305,20.079238,20.079238,23.158261949510482,5,7.502564,1.5005127999999999,1.549851,0.269126,98.58623600000001,23.158261949510482,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,426.868658,02,13,9,4,79.51060000000001,6.116200000000001,0.030145,20.016261,20.016261,18.62647877980304,4,6.049035999999999,1.5122589999999998,1.53558,0.287013,79.22358700000001,18.62647877980304,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,426.868658,03,11,6,5,99.23021800000001,9.02092890909091,0.067841,20.100006,20.100006,23.246077251237313,5,7.4747580000000005,1.4949516,1.528764,0.19805299999999998,99.03216499999999,23.246077251237313,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4400.942269,00,51,3,48,817.4853969999999,16.02912543137255,16.529192,21.110904,21.496287,18.575235643473967,48,60.459005,1.2595626041666665,1.595037,0.120899,817.364498,18.575235643473967,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4400.942269,01,54,2,52,893.0702640000001,16.538338222222222,17.022928999999998,20.898644,21.488479,20.292705730105546,52,66.389221,1.2767157884615385,1.601469,0.091425,892.978839,20.292705730105546,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4400.942269,02,48,3,45,766.5548580000001,15.969892875000001,16.551913499999998,20.948533,21.306332,17.41797122401653,45,56.636244,1.2585832,1.616157,0.120867,766.4339910000001,17.41797122401653,completed
