trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.579786,02,36,36,0,0.790873,0.021968694444444447,0.021661,0.024637,0.031356,0.7562388777502375,0,0.0,0.0,0.0,0.790873,0.0,0.7562388777502375,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.579786,03,34,34,0,0.671175,0.019740441176470586,0.0191495,0.02694,0.030108,0.6417827246271091,0,0.0,0.0,0.0,0.671175,0.0,0.6417827246271091,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39197.967884,00,43,34,9,8469.998747000001,196.97671504651166,0.020061,1916.278511,2709.939221,21.60825982628891,11,17.465412,1.5877647272727273,1.859375,0.6677830000000002,8469.330964,21.60825982628891,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39197.967884,01,46,34,12,8183.0582269999995,177.8925701521739,0.022012999999999998,1944.082034,2602.217795,20.876230755676996,11,17.324533,1.5749575454545452,1.69514,0.7451209999999998,8182.313106,20.876230755676996,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39197.967884,02,50,34,16,11022.487936,220.44975871999998,0.022733,1927.514715,2732.508736,28.12004940822253,17,25.913432999999998,1.524319588235294,1.727584,0.7419180000000001,11021.746018,28.12004940822253,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39197.967884,03,47,31,16,11336.869839,241.2099965744681,0.020413,2079.116936,2734.839666,28.92208563604527,17,25.939418,1.5258481176470589,1.714369,0.606513,11336.263326,28.92208563604527,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94058.546231,00,66,24,42,22590.045204000002,342.27341218181823,0.062091,2441.919825,4538.945171,24.017004418206426,44,59.47573199999998,1.3517211818181813,1.969209,0.470065,22589.575139,24.017004418206426,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94058.546231,01,74,24,50,21027.514659,284.1556035,0.056207,2151.838014,4553.353473,22.35577254974595,50,63.962838,1.27925676,1.949289,0.525344,21026.989315,22.35577254974595,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94058.546231,02,69,24,45,25987.165245000004,376.62558326086963,0.059933,2720.935666,4656.064376,27.6287124204298,47,66.37625600000001,1.412260765957447,1.958847,0.539602,25986.625643,27.6287124204298,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94058.546231,03,74,22,52,24037.374780000002,324.82938891891894,0.060601,2435.120965,4529.148882,25.555758347536223,53,71.191974,1.3432447924528301,1.927882,0.45995,24036.91483,25.555758347536223,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99202.687265,00,47,23,24,24081.594495,512.3743509574468,0.042355,3927.487274,4626.667212,24.27514330400231,25,40.938439,1.6375375600000002,1.94471,0.43631099999999995,24081.158184,24.27514330400231,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99202.687265,01,41,23,18,19236.452568,469.1817699512195,0.024535,3364.778756,4759.710418,19.391059958500612,20,33.149485,1.65747425,1.925605,0.517759,19235.934809,19.391059958500612,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99202.687265,02,51,23,28,25399.614718,498.0316611372549,0.046105,3281.897048,4925.575344,25.60375673105512,29,47.304337,1.6311840344827586,2.199068,0.5045949999999999,25399.110123,25.60375673105512,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99202.687265,03,53,20,33,30273.532644,571.1987291320754,0.047,3981.396725,5185.964539,30.516847354276152,32,52.80119299999999,1.6500372812499997,2.077478,0.385384,30273.147259999998,30.516847354276152,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,216098.82483,00,64,11,53,69715.869228,1089.3104566875,0.066864,6303.150407,7126.035695,32.26110520630729,55,93.287779,1.6961414363636365,2.307649,0.248095,69715.62113300001,32.26110520630729,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,216098.82483,01,50,11,39,44577.785122,891.55570244,0.075679,6326.135401,6690.385459,20.62842551645911,40,64.95834099999999,1.6239585249999997,2.180023,0.233341,44577.551781,20.62842551645911,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,216098.82483,02,60,11,49,65234.301641,1087.2383606833332,0.07177700000000001,6041.154524,7786.448744,30.187254230705943,51,85.198975,1.670568137254902,2.203831,0.23471199999999998,65234.066929,30.187254230705943,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,216098.82483,03,36,9,27,36107.684907,1002.9912474166667,0.068935,6971.34287,7538.217428,16.708876105830328,28,47.098924,1.6821044285714284,2.952007,0.18006799999999998,36107.504839,16.708876105830328,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28384.818621,00,54,40,14,6164.854468,114.16397162962964,0.0199365,1259.840357,1990.933573,21.718843971893637,14,19.378666,1.3841904285714286,1.686116,0.794813,6164.059655,21.718843971893637,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28384.818621,01,52,40,12,6070.865065,116.74740509615384,0.021425,1345.219608,2004.09699,21.387718364733814,11,15.592173,1.4174702727272728,1.558572,0.8550110000000001,6070.010054,21.387718364733814,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28384.818621,02,59,40,19,8502.635994,144.1124744745763,0.021729,1484.904405,1988.806597,29.954871678163475,20,27.110766,1.3555383,1.610598,0.8519079999999999,8501.784086,29.954871678163475,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28384.818621,03,55,38,17,7422.257711,134.9501402,0.019105,1289.983931,2011.596458,26.148688177661196,17,23.086596,1.3580350588235295,1.556999,0.7036129999999999,7421.5540980000005,26.148688177661196,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,183834.453403,00,41,10,31,47682.741044,1162.993684,0.063665,5822.937521,7421.445625,25.93786973080089,34,63.278033,1.8611186176470589,3.013926,0.194704,47682.54634,25.93786973080089,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,183834.453403,01,40,9,31,46550.26016900001,1163.7565042250003,0.0645635,6950.191864,8096.793681,25.321836743492806,31,57.587431,1.857659064516129,2.484832,0.193389,46550.06678000001,25.321836743492806,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,183834.453403,02,40,9,31,49783.276912,1244.5819228,0.069352,6770.976023,8020.70707,27.08049334085685,32,60.705330999999994,1.8970415937499998,2.231072,0.19790200000000002,49783.07901,27.08049334085685,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,183834.453403,03,35,7,28,39521.759344000006,1129.1931241142859,0.063701,7095.831775,7885.760334,21.49855949872509,29,53.26581700000001,1.836752310344828,2.257786,0.150315,39521.609029,21.49855949872509,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.182835,00,34,34,0,0.632886,0.01861429411764706,0.018716999999999998,0.020988,0.021884,0.6580030626046737,0,0.0,0.0,0.0,0.632886,0.0,0.6580030626046737,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.182835,01,33,33,0,0.6937399999999998,0.021022424242424235,0.020796,0.026267,0.02726,0.7212721479877359,0,0.0,0.0,0.0,0.6937399999999998,0.0,0.7212721479877359,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.182835,02,34,34,0,0.75488,0.02220235294117647,0.020796500000000002,0.030843,0.04764,0.7848385837244245,0,0.0,0.0,0.0,0.75488,0.0,0.7848385837244245,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.182835,03,31,31,0,0.60697,0.01957967741935484,0.019037,0.025308,0.031579,0.6310585459453343,0,0.0,0.0,0.0,0.60697,0.0,0.6310585459453343,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,241867.620524,00,36,5,31,64832.065642,1800.8907122777778,0.069995,10076.14751,10195.301513,26.804772586567392,32,62.473956999999984,1.9523111562499995,2.318586,0.10737500000000001,64831.958267,26.804772586567392,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,241867.620524,01,30,5,25,59002.647522,1966.7549174,0.075171,8935.700592,10130.292531,24.394603706842727,28,54.619617000000005,1.9507006071428574,2.318133,0.109998,59002.537524,24.394603706842727,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,241867.620524,02,30,5,25,54056.406576999994,1801.880219233333,0.08205399999999999,9482.842663,10072.359393,22.349583817746325,26,50.960322,1.9600123846153845,2.334813,0.127627,54056.27895,22.349583817746325,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,241867.620524,03,29,3,26,63726.377402,2197.4612897241377,0.062328,9955.534643,10346.208115,26.347626550399113,29,57.90530900000001,1.9967347931034487,2.451227,0.063861,63726.313541,26.347626550399113,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153676.866989,00,17,2,15,46037.908535999995,2708.1122668235294,0.074204,11081.435992,11081.435992,29.957604835407874,14,31.564953000000003,2.2546395,2.397817,0.03942,46037.869116,29.957604835407874,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153676.866989,01,12,2,10,38268.943904,3189.078658666667,0.07189999999999999,11061.16899,11061.16899,24.90221505279597,11,24.938258,2.2671143636363635,2.394504,0.044187000000000004,38268.899717,24.90221505279597,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153676.866989,02,10,3,7,34664.17818,3466.4178180000004,0.0619165,10524.385791,10524.385791,22.55653623032361,10,22.317390999999997,2.2317390999999995,2.404087,0.075896,34664.102284,22.55653623032361,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,153676.866989,03,10,1,9,34617.184329,3461.7184329,0.0707165,10889.173632,10889.173632,22.525956578408028,10,22.178463,2.2178463,2.440097,0.064249,34617.12008,22.525956578408028,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81558.02239,00,71,27,44,19551.503517999998,275.37328898591545,0.057214,2302.711969,3480.900787,23.972508093081533,47,60.605659999999986,1.2894821276595743,2.039987,0.5645830000000001,19550.938935,23.972508093081533,completed
