trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186111.574238,00,107,35,72,56745.88522199999,530.3353759065419,426.166828,1723.734367,2851.555197,30.490250514690285,60,46.34806300000001,0.7724677166666668,1.149118,1.1096909999999998,56744.77553099999,30.490250514690285,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186111.574238,01,103,34,69,48582.105277,471.6709250194175,336.05597,1278.387463,2832.77796,26.103752803075576,54,41.138363,0.761821537037037,1.216726,1.1034840000000001,48581.001793,26.103752803075576,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186111.574238,02,95,34,61,40822.670709,429.71232325263156,1.441544,2044.349457,2888.386456,21.934514753389735,47,35.16902700000001,0.7482771702127661,1.330444,1.1442160000000001,40821.526493,21.934514753389735,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186111.574238,03,98,32,66,39226.726772,400.2727221632653,0.8173625,1914.553349,2931.330089,21.076994771876333,37,29.523461000000008,0.7979313783783786,1.191033,1.0566099999999998,39225.670162,21.076994771876333,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.100205,00,11,11,0,0.36343200000000003,0.03303927272727273,0.026846,0.088698,0.088698,1.0657765840410638,0,0.0,0.0,0.0,0.36343200000000003,0.0,1.0657765840410638,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.100205,01,11,11,0,0.43945799999999996,0.03995072727272727,0.03011,0.139191,0.139191,1.2887253903605564,0,0.0,0.0,0.0,0.43945799999999996,0.0,1.2887253903605564,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.100205,02,11,11,0,0.384709,0.03497354545454546,0.029918,0.083386,0.083386,1.1281721033641878,0,0.0,0.0,0.0,0.384709,0.0,1.1281721033641878,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.100205,03,9,9,0,0.29476500000000005,0.03275166666666667,0.025471,0.085978,0.085978,0.8644082931466248,0,0.0,0.0,0.0,0.29476500000000005,0.0,0.8644082931466248,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63086.980845,00,27,14,13,20466.264487,758.0097958148149,0.077754,3226.294695,3721.707683,32.44134401879856,8,12.734333,1.591791625,2.851769,0.448287,20465.8162,32.44134401879856,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63086.980845,01,23,14,9,15731.591305,683.9822306521739,0.031422,3101.585482,3595.444236,24.936351517044926,6,8.5799,1.4299833333333334,1.883741,0.486814,15731.104491,24.936351517044926,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63086.980845,02,23,14,9,15341.897513,667.0390223043478,0.031262,2807.751777,3688.602755,24.318642780978685,6,8.336494,1.3894156666666666,1.880317,0.46656000000000003,15341.430953,24.318642780978685,completed
