trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,434.032048,02,48,34,14,44.42781,0.925579375,0.015871000000000003,3.192563,3.30974,10.236066715515902,14,28.801834000000007,2.0572738571428575,2.307884,0.546014,43.881796,10.236066715515902,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,434.032048,03,42,32,10,31.467486,0.7492258571428572,0.013486999999999999,3.163957,3.200914,7.250037444239601,10,19.998811999999997,1.9998811999999997,2.229425,0.42131699999999994,31.046169000000003,7.250037444239601,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,519.283978,00,64,48,16,41.887209,0.654487640625,0.014015,2.694484,2.739312,8.066339570368951,16,22.931688,1.4332305,1.799372,0.6556690000000001,41.23154,8.066339570368951,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,519.283978,01,65,47,18,47.90977099999999,0.7370733999999999,0.016703,2.823595,2.883655,9.226121550008614,18,26.166773,1.453709611111111,1.914437,0.7702860000000001,47.13948499999999,9.226121550008614,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,519.283978,02,66,47,19,50.333265999999995,0.7626252424242423,0.015855,2.751535,2.979073,9.69282090964108,19,27.671704000000002,1.4564054736842107,1.93882,0.740495,49.592771,9.69282090964108,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,519.283978,03,61,45,16,41.999524,0.6885167868852459,0.014303,2.673844,2.832171,8.087968390967763,16,22.36574,1.39785875,1.89239,0.6183579999999999,41.381166,8.087968390967763,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.239095,00,25,24,1,7.440583,0.29762332,0.012959,0.03939,7.098363,5.122989096014403,1,6.038048,6.038048,6.038048,0.34222,7.098363,5.122989096014403,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.239095,01,26,24,2,14.723605,0.5662925,0.016383,7.09542,7.221203,10.137494315838309,2,12.323375,6.1616875,6.200853,0.40698199999999984,14.316623,10.137494315838309,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.239095,02,27,25,2,15.283058,0.5660391851851853,0.015711,7.407816,7.464676,10.522688811851934,2,12.900203000000001,6.450101500000001,6.487459,0.41056599999999993,14.872492000000001,10.522688811851934,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.239095,03,24,22,2,15.37121,0.6404670833333334,0.013279,7.454469,7.610971,10.58338321372768,2,13.033441,6.5167205,6.58774,0.30577000000000004,15.065439999999999,10.58338321372768,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.374446,00,50,46,4,22.364879,0.44729758,0.014591,5.386249,5.562109,8.427668653522124,4,17.729367,4.43234175,4.61401,0.674453,21.690426,8.427668653522124,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.374446,01,50,45,5,28.650016,0.57300032,0.016063,5.60265,5.829996,10.796071902115248,5,22.808146,4.5616292000000005,4.773936,0.7658739999999999,27.884142,10.796071902115248,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.374446,02,49,45,4,23.181853,0.47309904081632653,0.016063,5.547774,5.71762,8.735525725788987,4,18.479046,4.6197615,4.756625,0.7271880000000001,22.454665000000002,8.735525725788987,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.374446,03,48,44,4,22.843792999999998,0.4759123541666666,0.014095,5.485859,5.657752,8.60813591674912,4,18.269043000000003,4.567260750000001,4.700148,0.6151599999999999,22.228633000000002,8.60813591674912,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,321.027826,00,13,6,7,51.614693,3.970361,7.314574,7.537919,7.537919,16.077949890860864,7,44.317685999999995,6.331097999999999,6.535103,0.083866,51.530827,16.077949890860864,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,321.027826,01,12,5,7,52.573578,4.3811314999999995,7.352923499999999,7.68895,7.68895,16.376642067158375,7,45.468621000000006,6.495517285714286,6.729491,0.083066,52.490511999999995,16.376642067158375,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,321.027826,02,12,6,6,46.33196,3.860996666666667,3.817165,7.854123,7.854123,14.432381322608464,6,40.147904999999994,6.691317499999999,6.866986,0.092762,46.239198,14.432381322608464,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,321.027826,03,9,3,6,46.274969999999996,5.141663333333333,7.5943,8.038975,8.038975,14.414628967396737,6,40.021544,6.670257333333333,6.981923,0.06214,46.21283,14.414628967396737,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1835.431046,00,59,15,44,282.44385200000005,4.787183932203391,5.522244,8.127805,8.518116,15.388420753562869,44,212.833522,4.8371255,7.533731,0.193846,282.25000600000004,15.388420753562869,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1835.431046,01,56,15,41,277.74615100000005,4.9597526964285725,6.0822885,8.40302,8.692985,15.132475371673541,41,215.6383930000001,5.2594730000000025,7.719831,0.217683,277.52846800000003,15.132475371673541,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1835.431046,02,62,15,47,320.411351,5.167925016129033,5.9353535,8.569025,8.933866,17.45700835224948,47,249.40608299999997,5.306512404255319,7.895084,0.25479900000000005,320.15655200000003,17.45700835224948,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1835.431046,03,51,13,38,251.51434200000003,4.9316537647058825,5.532356,8.733366,9.036515,13.703284716041576,38,191.203846,5.031680157894737,8.055841,0.17285199999999998,251.34149000000002,13.703284716041576,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1206.657697,00,44,3,41,152.03418000000002,3.455322272727273,3.690585,3.919819,4.004325,12.59961133782914,41,94.266726,2.29918843902439,2.954054,0.060316,151.97386400000002,12.59961133782914,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1206.657697,01,38,2,36,132.090408,3.4760633684210527,3.6486995,3.943048,3.944521,10.946800267250936,36,77.940679,2.165018861111111,2.894921,0.03603,132.054378,10.946800267250936,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1206.657697,02,48,2,46,171.13585999999995,3.5653304166666655,3.666187,3.965255,3.99479,14.182635259815521,46,105.30660999999998,2.2892741304347823,2.957574,0.034237000000000004,171.10162299999996,14.182635259815521,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1206.657697,03,30,1,29,107.45710700000002,3.5819035666666674,3.6685220000000003,3.936874,4.002182,8.905351307761974,29,65.926488,2.273327172413793,2.920008,0.021055,107.43605200000003,8.905351307761974,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174.978543,00,43,41,2,11.450492,0.266290511627907,0.013439,0.03347,5.487306,6.543940647625578,2,8.838041,4.4190205,4.452906,0.5768339999999998,10.873657999999999,6.543940647625578,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174.978543,01,43,41,2,11.440632,0.2660612093023256,0.015903,0.024094,5.409104,6.538305670998758,2,8.838328,4.419164,4.434379,0.6583579999999999,10.782274000000001,6.538305670998758,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174.978543,02,42,41,1,6.1559680000000006,0.14657066666666668,0.015951,0.023646,5.480043,3.5181273626218275,1,4.510567,4.510567,4.510567,0.675925,5.480043,3.5181273626218275,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,174.978543,03,41,39,2,11.336895,0.27650963414634144,0.013919,0.020415,5.40216,6.479020116197904,2,8.885814,4.442907,4.444267,0.5511980000000001,10.785696999999999,6.479020116197904,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,387.171633,00,32,24,8,56.556515999999995,1.7673911249999998,0.012895,7.327703,7.58708,14.60760840399689,8,47.739906999999995,5.967488374999999,6.559111,0.30094600000000005,56.25557,14.60760840399689,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,387.171633,01,32,24,8,59.825362,1.8695425625,0.017279,7.636581,7.70768,15.451897014366235,8,51.108335999999994,6.388541999999999,6.71171,0.4086139999999999,59.416748,15.451897014366235,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,387.171633,02,31,25,6,46.207842,1.4905755483870968,0.016319,7.850455,7.966032,11.934717851604589,6,39.680246999999994,6.613374499999999,7.002827,0.3938619999999999,45.81398,11.934717851604589,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,387.171633,03,30,23,7,53.956514999999996,1.7985505,0.0134075,7.92709,8.046827,13.936071344359053,7,46.451282,6.635897428571428,7.073799,0.30132799999999993,53.655187,13.936071344359053,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3125.54581,00,84,2,82,448.76977199999993,5.342497285714285,5.731647000000001,6.862101,7.326712,14.35812492538703,82,292.409031,3.5659637926829273,6.289401,0.026334999999999997,448.7434369999999,14.35812492538703,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3125.54581,01,93,2,91,494.74088300000005,5.319794440860216,5.777148,6.923537,7.280891,15.828943585376534,91,322.0791280000001,3.539331076923078,6.273945,0.032382,494.70850100000007,15.828943585376534,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3125.54581,02,90,3,87,473.16411800000003,5.257379088888889,5.741294,7.099526,7.311897,15.13860767889369,87,304.354482,3.498327379310345,6.363764,0.051644999999999996,473.112473,15.13860767889369,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3125.54581,03,85,1,84,457.66162799999995,5.384254447058823,5.700385,7.097318,7.5139,14.642614628643052,84,291.905331,3.4750634642857143,6.530985,0.03427,457.62735799999996,14.642614628643052,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,677.112565,00,24,0,24,110.97406999999998,4.623919583333333,3.9694685,6.297473,6.425913,16.389308917934493,24,81.071513,3.377979708333333,4.914293,0.0,110.97406999999998,16.389308917934493,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,677.112565,01,14,0,14,56.55248300000001,4.039463071428572,4.0350505000000005,4.118852,4.118852,8.352006139481404,14,40.887682999999996,2.9205487857142853,3.153279,0.0,56.55248300000001,8.352006139481404,completed
