trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129.982685,00,27,25,2,4.167773,0.15436196296296298,0.01232,1.902181,1.959651,3.20640629942365,2,3.0778559999999997,1.5389279999999999,1.577615,0.3059410000000001,3.8618319999999997,3.20640629942365,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129.982685,01,26,24,2,4.31817,0.16608346153846154,0.0156315,1.900004,2.040672,3.322111710494363,2,3.1428130000000003,1.5714065000000002,1.652684,0.377494,3.940676,3.322111710494363,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129.982685,02,27,24,3,6.2748740000000005,0.23240274074074077,0.014751,1.889317,2.154492,4.827469135600638,3,4.696718000000001,1.565572666666667,1.680492,0.359956,5.914918,4.827469135600638,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129.982685,03,25,22,3,4.201661,0.16806643999999998,0.012416,1.908293,1.978338,3.232477464209944,2,3.117406,1.558703,1.593166,0.29931800000000003,3.902343,3.232477464209944,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.602549,00,36,36,0,0.47608,0.013224444444444445,0.012752,0.015199,0.027679,0.468570921385053,0,0.0,0.0,0.0,0.47608,0.0,0.468570921385053,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.602549,01,35,35,0,0.5400140000000001,0.015428971428571431,0.015168,0.017983,0.019039,0.5314965080256009,0,0.0,0.0,0.0,0.5400140000000001,0.0,0.5314965080256009,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.602549,02,36,36,0,0.568302,0.015786166666666667,0.01584,0.017599,0.018751,0.5593383291988078,0,0.0,0.0,0.0,0.568302,0.0,0.5593383291988078,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.602549,03,33,33,0,0.4396670000000001,0.013323242424242427,0.013023,0.015232,0.01776,0.4327322535972991,0,0.0,0.0,0.0,0.4396670000000001,0.0,0.4327322535972991,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1022.758866,00,27,0,27,66.39927099999998,2.4592322592592586,2.455795,2.577264,2.588943,6.492172613441806,27,46.215233,1.7116752962962962,2.227995,0.0,66.39927099999998,6.492172613441806,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1022.758866,01,31,0,31,76.385172,2.464037806451613,2.451699,2.565391,2.568336,7.468541661119171,31,55.39692500000001,1.7869975806451617,2.210331,0.0,76.385172,7.468541661119171,completed
