trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,740.01053,00,10,1,9,108.22534799999998,10.822534799999998,8.2881825,19.51347,19.51347,14.624838919521858,9,41.37547599999999,4.59727511111111,4.766057,0.067266,108.158082,14.624838919521858,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,740.01053,01,16,1,15,161.612116,10.10075725,9.437241499999999,19.055013,19.055013,21.83916436972863,15,69.29357699999998,4.619571799999999,4.773001,0.061442,161.550674,21.83916436972863,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,740.01053,02,15,1,14,109.58561800000001,7.305707866666667,6.699031,18.987076,18.987076,14.808656574116588,14,64.97581799999999,4.6411298571428565,4.878413,0.126692,109.458926,14.808656574116588,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,740.01053,03,16,1,15,149.15514399999998,9.322196499999999,6.7211215,18.983427,18.983427,20.155813728758694,15,69.70562,4.647041333333333,4.847819,0.203461,148.951683,20.155813728758694,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1257.310626,00,45,1,44,244.58441700000003,5.435209266666667,4.510335,11.643506,17.445968,19.4529825758428,44,100.965404,2.294668272727273,3.109713,0.055316,244.52910100000003,19.4529825758428,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1257.310626,01,30,1,29,173.800519,5.7933506333333336,4.711411,17.43077,17.469802,13.82319654395413,29,73.552556,2.5362950344827584,3.072985,0.102474,173.69804499999998,13.82319654395413,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1257.310626,02,35,1,34,207.15121100000002,5.918606028571429,4.76871,17.472393,17.926949,16.47573851014284,34,83.952994,2.469205705882353,3.068026,0.05346,207.09775100000002,16.47573851014284,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1257.310626,03,27,1,26,134.541059,4.9830021851851845,4.737101,4.890983,17.400473,10.70070165779383,26,66.29162700000002,2.549677961538462,3.08495,0.064337,134.476722,10.70070165779383,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.98689,00,37,37,0,1.3134039999999996,0.03549740540540539,0.034136,0.044918,0.056851,1.2162624555628925,0,0.0,0.0,0.0,1.3134039999999996,0.0,1.2162624555628925,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.98689,01,36,36,0,1.3472880000000003,0.037424666666666676,0.035528000000000004,0.041527,0.104809,1.2476403385633204,0,0.0,0.0,0.0,1.3472880000000003,0.0,1.2476403385633204,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.98689,02,36,36,0,1.3416590000000002,0.03726830555555556,0.036584000000000005,0.045941,0.053524,1.2424276687660885,0,0.0,0.0,0.0,1.3416590000000002,0.0,1.2424276687660885,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.98689,03,34,34,0,1.1723500000000002,0.03448088235294118,0.033705,0.036568,0.062611,1.0856410440193252,0,0.0,0.0,0.0,1.1723500000000002,0.0,1.0856410440193252,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,592.646046,00,43,34,9,89.90737,2.0908690697674417,0.035128,11.027536,16.554965,15.170500268553212,9,18.474065000000003,2.052673888888889,2.196895,1.2027729999999999,88.70459699999999,15.170500268553212,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,592.646046,01,46,34,12,143.168166,3.112351434782609,0.036888,16.606826,16.618614,24.157448947191664,12,24.749552,2.0624626666666668,2.223959,1.304929,141.863237,24.157448947191664,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,592.646046,02,42,34,8,88.929732,2.1173745714285714,0.037656,11.018641,16.62231,15.005538736016474,8,16.657024,2.082128,2.237558,1.276938,87.652794,15.005538736016474,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,592.646046,03,40,31,9,49.602587,1.240064675,0.034888,4.064198,16.651631,8.36968158900026,9,17.980984000000003,1.9978871111111114,2.250385,1.0816169999999998,48.520970000000005,8.36968158900026,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2352.942917,00,76,24,52,267.07268199999993,3.5141142368421043,3.884228,7.891492,21.074295,11.350580588691772,52,135.039067,2.596905134615384,6.497392,0.9413590000000002,266.13132299999995,11.350580588691772,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2352.942917,01,81,24,57,456.43612099999996,5.635013839506172,4.409539,21.405358,22.804699,19.398520792929208,57,172.71735700000002,3.030129070175439,6.738716,0.9811969999999999,455.454924,19.398520792929208,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2352.942917,02,74,24,50,341.43307100000004,4.61396041891892,4.8492195,15.34451,21.610849,14.510894783428359,50,150.05369599999997,3.0010739199999996,6.947246,1.018402,340.4146690000001,14.510894783428359,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2352.942917,03,80,22,58,362.531195,4.5316399375000005,4.494672,15.983858,21.664118,15.407564390139433,58,160.256252,2.7630388275862066,6.973832,0.8619219999999999,361.669273,15.407564390139433,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1120.799979,00,46,23,23,195.51167999999998,4.250253913043478,2.127444,18.695012,21.35727,17.443940369666976,23,75.834831,3.297166565217391,4.300154,0.8092959999999999,194.702384,17.443940369666976,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1120.799979,01,41,23,18,159.35998999999998,3.8868290243902432,0.04044,18.941596,19.436662,14.218414791744031,18,64.52098600000001,3.5844992222222225,4.625364,0.9381670000000001,158.42182300000002,14.218414791744031,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1120.799979,02,49,23,26,157.837666,3.2211768571428574,4.429507,6.127315,19.293922,14.082590021176296,26,88.24578600000001,3.394068692307693,4.806093,0.9129539999999999,156.924712,14.082590021176296,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1120.799979,03,47,20,27,220.57927,4.693175957446809,4.569093,14.263701,19.265609,19.680520532914823,27,97.44942400000002,3.609237925925927,4.806668,0.7238720000000001,219.855398,19.680520532914823,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2372.655447,00,62,11,51,370.868528,5.981750451612903,5.245756,19.009764,21.113184,15.630947530494932,51,149.92554900000002,2.939716647058824,4.59242,0.443233,370.425295,15.630947530494932,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2372.655447,01,62,11,51,321.06957300000005,5.178541500000001,5.4557915,9.418997,19.151782,13.532077462235925,51,164.542469,3.2263229215686278,4.830544,0.427234,320.64233900000005,13.532077462235925,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2372.655447,02,64,11,53,408.02501000000007,6.375390781250001,5.6504055,15.904065,20.492997,17.19697693636509,53,174.392532,3.2904251320754714,5.007397,0.409414,407.61559600000004,17.19697693636509,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2372.655447,03,61,9,52,325.5977489999999,5.337668016393441,5.480202,9.606157,20.673375,13.722925906148221,52,160.91116199999996,3.0944454230769223,4.903137,0.343957,325.2537919999999,13.722925906148221,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.191483,00,41,40,1,20.475824,0.4994103414634146,0.035064,0.062387,18.943447,9.882560664909184,1,4.442445,4.442445,4.442445,1.5323769999999997,18.943447,9.882560664909184,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.191483,01,41,40,1,20.618098,0.5028804390243903,0.03644,0.058196,19.062334,9.951228545432054,1,4.41877,4.41877,4.41877,1.555764,19.062334,9.951228545432054,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.191483,02,41,40,1,20.561406,0.5014977073170732,0.035992,0.061971,19.058527,9.923866416844945,1,4.514301,4.514301,4.514301,1.502879,19.058527,9.923866416844945,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,207.191483,03,39,38,1,20.366571,0.5222197692307693,0.033529,0.058099,19.058591,9.829830215559586,1,4.431375,4.431375,4.431375,1.3079800000000001,19.058591,9.829830215559586,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1130.569734,00,36,10,26,243.12190200000003,6.753386166666668,6.497116,19.716562,19.749003,21.50437029123584,26,111.82451299999998,4.300942807692307,4.411703,0.408042,242.71386000000004,21.50437029123584,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1130.569734,01,27,9,18,213.82048399999996,7.919277185185184,6.510586,19.381305,19.643074,18.912631177865936,18,76.714303,4.261905722222222,4.444784,0.374193,213.44629099999997,18.912631177865936,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1130.569734,02,31,9,22,207.17520799999997,6.683071225806451,6.558351,14.143703,17.373862,18.32485000876558,22,94.41563099999999,4.29161959090909,4.519841,0.38216,206.79304799999997,18.32485000876558,completed
