trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1441.504576,00,40,25,15,246.55131999999998,6.163783,0.029345999999999997,17.338059,17.413679,17.103748687648977,15,78.92187799999999,5.261458533333333,6.517209,0.741836,245.809484,17.103748687648977,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1441.504576,01,42,24,18,297.332689,7.079349738095239,0.0407385,17.371725,17.576505,20.62655186465395,18,94.59935899999999,5.255519944444444,6.638688,0.8811399999999998,296.451549,20.62655186465395,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1441.504576,02,42,24,18,297.71574699999996,7.088470166666665,0.033026,17.349003,17.481971,20.65312534949594,18,95.18736,5.288186666666666,6.652832,0.758666,296.95708099999996,20.65312534949594,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1441.504576,03,37,22,15,232.17186500000005,6.274915270270272,0.029346,17.407855,17.606107,16.106217688482737,14,74.97550500000001,5.355393214285715,6.797737,0.773197,231.39866800000001,16.106217688482737,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.267089,00,36,36,0,1.0033599999999998,0.027871111111111107,0.0262095,0.027745,0.087333,0.9622978924826412,0,0.0,0.0,0.0,1.0033599999999998,0.0,0.9622978924826412,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.267089,01,35,35,0,1.0361270000000002,0.029603628571428578,0.028641,0.038211,0.050467,0.9937239160863119,0,0.0,0.0,0.0,1.0361270000000002,0.0,0.9937239160863119,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.267089,02,36,36,0,1.08768,0.03021333333333333,0.028754000000000002,0.046307,0.054499,1.0431671301382548,0,0.0,0.0,0.0,1.08768,0.0,1.0431671301382548,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.267089,03,33,33,0,0.909142,0.027549757575757575,0.026465,0.02797,0.061924,0.871935726526325,0,0.0,0.0,0.0,0.909142,0.0,0.871935726526325,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6497.37347,00,64,0,64,1177.257903,18.394654734375,20.50098,24.813596,25.194706,18.11898159211094,64,430.2335180000001,6.722398718750002,14.529033,0.0,1177.257903,18.11898159211094,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6497.37347,01,69,0,69,1279.5147690000001,18.54369230434783,20.437408,24.983686,25.180945,19.692800096959797,69,465.3465890000002,6.744153463768119,14.559818,0.0,1279.5147690000001,19.692800096959797,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6497.37347,02,68,0,68,1209.6370999999997,17.78878088235294,20.219603,24.49633,25.003943,18.617324455569577,67,413.96710199999984,6.178613462686565,14.40397,0.0,1209.6370999999997,18.617324455569577,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6497.37347,03,67,0,67,1258.670829,18.7861317761194,20.665069,25.034057,25.329049,19.371994465326615,67,477.2403620000002,7.122990477611943,14.619598,0.0,1258.670829,19.371994465326615,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3013.714433,00,67,28,39,549.5358369999999,8.202027417910447,9.21119,19.841791,20.376253,18.234502611880345,39,149.17731999999998,3.8250594871794865,9.584172,0.758668,548.777169,18.234502611880345,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3013.714433,01,65,28,37,537.9300430000001,8.275846815384616,9.328253,20.004839,25.033387,17.849403284853302,37,142.19314,3.8430578378378377,9.700402,0.825044,537.104999,17.849403284853302,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3013.714433,02,68,29,39,547.527972,8.05188194117647,9.161875,20.085421,20.502149,18.16787834987284,39,149.32139099999998,3.8287536153846147,9.838778,0.9087229999999998,546.6192490000001,18.16787834987284,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3013.714433,03,66,26,40,571.5449470000001,8.659771924242426,9.639407,20.416896,21.063941,18.964801068794564,40,159.044389,3.9761097249999997,10.37977,0.7088700000000002,570.836077,18.964801068794564,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,234.973216,00,11,10,1,25.174514000000002,2.288592181818182,0.026498,24.891428,24.891428,10.71378024634093,1,14.398212,14.398212,14.398212,0.28308599999999995,24.891428,10.71378024634093,completed
