trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124646.160888,00,103,16,87,28925.692759000005,280.8319685339806,96.629688,757.612973,1037.655288,23.206244422554658,54,46.380255999999996,0.8588936296296296,1.854173,0.484908,28925.207851000006,23.206244422554658,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124646.160888,01,104,15,89,33285.360494,320.05154321153844,168.853825,762.93287,1075.677945,26.703879411022008,61,53.08737,0.8702847540983607,2.14383,0.5740339999999999,33284.78646,26.703879411022008,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124646.160888,02,102,16,86,29894.290095000004,293.0812754411765,105.73741799999999,777.528379,1057.322919,23.983321974803,56,48.005855,0.8572474107142857,1.813562,0.5635340000000001,29893.726561000007,23.983321974803,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124646.160888,03,104,14,90,31634.325661999996,304.1762082884615,146.473664,764.317091,1068.772914,25.379302047196475,60,49.771671999999995,0.8295278666666666,1.831067,0.491435,31633.834227,25.379302047196475,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18516.932497,00,30,25,5,2953.260583,98.44201943333334,0.027777999999999997,962.892019,1028.403437,15.948973100584933,3,4.918718,1.6395726666666668,1.721009,0.758896,2952.501687,15.948973100584933,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18516.932497,01,32,25,7,5267.498759,164.60933621875,0.030434000000000003,1073.011595,1078.474483,28.44692964049746,5,8.134735000000001,1.6269470000000001,1.678349,0.849974,5266.648785,28.44692964049746,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18516.932497,02,33,25,8,5907.234906000001,179.00711836363638,0.03053,1050.02762,1061.721021,31.90180072729138,6,9.497831999999999,1.5829719999999998,1.659594,0.798704,5906.436202,31.90180072729138,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18516.932497,03,29,22,7,4207.033621,145.07012486206895,0.027873,1050.672925,1054.39798,22.71992740526325,4,6.60683,1.6517075,1.779989,0.65601,4206.377611,22.71992740526325,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76647.748859,00,69,26,43,19117.945116,277.07166834782606,0.644167,764.995363,1072.096309,24.942604839144163,26,26.02606,1.0010023076923078,1.585796,0.7464740000000001,19117.198642,24.942604839144163,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76647.748859,01,60,26,34,19282.965084,321.3827514,0.6369505,883.627631,1050.866551,25.157901400956526,26,25.963937,0.9986129615384616,1.625063,0.8270279999999999,19282.138056,25.157901400956526,completed
