trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500772.918456,00,84,1,83,129333.519408,1539.6847548571427,1417.454001,3636.880337,6185.175618,25.826779891924964,74,81.57300999999997,1.1023379729729725,1.680782,0.083743,129333.43566499998,25.826779891924964,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500772.918456,01,77,1,76,119856.24664699999,1556.5746317792207,1512.302211,3599.165784,5272.667209,23.934250880927195,71,77.69250399999999,1.0942606197183096,1.697102,0.131839,119856.11480800001,23.934250880927195,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500772.918456,02,76,1,75,129658.74650699999,1706.0361382499998,1512.0524445,3961.146141,9009.572018,25.891724917307474,72,79.74215199999999,1.1075298888888887,1.794286,0.089759,129658.656748,25.891724917307474,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500772.918456,03,82,1,81,120676.996037,1471.6706833780488,1410.5519015,2922.640334,5006.192799,24.098147401635735,72,78.28075900000002,1.0872327638888892,1.586224,0.148287,120676.84775000002,24.098147401635735,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179206.225897,00,29,1,28,62893.578271,2168.744078310345,2016.284233,4132.958342,9039.511289,35.09564355601602,23,31.146055000000004,1.3541763043478263,1.778091,0.084639,62893.493632,35.09564355601602,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179206.225897,01,24,1,23,48802.710782999995,2033.4462826249999,2010.9840595,4040.655573,5432.735033,27.232709432232383,19,25.368843999999996,1.3352023157894735,1.698508,0.132543,48802.578239999995,27.232709432232383,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179206.225897,02,14,1,13,36842.219861,2631.5871329285715,3073.7434645,8959.678718,8959.678718,20.558560215522487,10,14.454017,1.4454017000000001,1.679405,0.083775,36842.136086,20.558560215522487,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179206.225897,03,24,1,23,30191.750767999998,1257.9896153333332,2.3126125,3779.153538,5135.881211,16.847489877585456,11,14.767864,1.342533090909091,1.647852,0.084639,30191.666128999997,16.847489877585456,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112.762093,00,37,37,0,1.1269210000000003,0.030457324324324332,0.028572,0.039067,0.085428,0.9993792860868593,0,0.0,0.0,0.0,1.1269210000000003,0.0,0.9993792860868593,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112.762093,01,36,36,0,1.199711,0.03332530555555555,0.030236,0.04105,0.132111,1.063931120895388,0,0.0,0.0,0.0,1.199711,0.0,1.063931120895388,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112.762093,02,36,36,0,1.180993,0.03280536111111111,0.030908,0.033947,0.109873,1.0473315709029984,0,0.0,0.0,0.0,1.180993,0.0,1.0473315709029984,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112.762093,03,34,34,0,1.029209,0.03027085294117647,0.0285565,0.032731,0.087061,0.9127260523622953,0,0.0,0.0,0.0,1.029209,0.0,0.9127260523622953,completed
