trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1267.955301,00,33,2,31,128.222785,3.885538939393939,4.078142,4.569644,4.570252,10.112563502741331,31,52.34166499999999,1.6884408064516125,2.237817,0.217866,128.00491899999997,10.112563502741331,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1267.955301,01,36,1,35,144.249136,4.006920444444444,4.087707999999999,4.542255,4.611719,11.376515866626752,35,62.535884999999986,1.786739571428571,2.341423,0.056794,144.19234199999997,11.376515866626752,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1267.955301,02,31,2,29,116.11726500000003,3.7457182258064528,3.908943,4.525808,4.527184,9.157835840776222,29,52.87930599999999,1.823424344827586,2.321937,0.168399,115.94886600000004,9.157835840776222,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1267.955301,03,37,1,36,149.012138,4.0273550810810805,4.199377,4.544911,4.547822,11.752160181236546,36,62.344001,1.7317778055555555,2.196606,0.066041,148.946097,11.752160181236546,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.484534,00,23,22,1,3.9713739999999995,0.17266843478260868,0.028157,0.053754,3.33118,4.116073152200745,1,1.800073,1.800073,1.800073,0.6401939999999998,3.33118,4.116073152200745,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.484534,01,24,23,1,4.032225,0.16800937500000002,0.0315805,0.052475,3.292816,4.179141291183518,1,1.894751,1.894751,1.894751,0.7394090000000001,3.292816,4.179141291183518,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.484534,02,24,23,1,4.157784,0.173241,0.031629000000000004,0.107797,3.326701,4.309275101022927,1,1.900222,1.900222,1.900222,0.8310830000000001,3.326701,4.309275101022927,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.484534,03,21,20,1,3.945967,0.18790319047619047,0.029373,0.053562,3.339244,4.089740434461755,1,1.895199,1.895199,1.895199,0.606723,3.339244,4.089740434461755,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2242.923991,00,77,11,66,263.3654019999999,3.420329896103895,3.954381,4.626413,4.764351,11.742056487726956,66,74.07902499999999,1.1224094696969695,1.74699,0.358749,263.0066529999999,11.742056487726956,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2242.923991,01,75,10,65,262.144128,3.4952550400000004,3.990345,4.544469,4.714885,11.687606403600148,65,73.76907200000001,1.1349088,1.790153,0.348446,261.795682,11.687606403600148,completed
