trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.451816,02,5,3,2,16.894542,3.3789084000000003,0.06368,8.369655,8.369655,15.577924485838027,2,5.146734,2.573367,2.591079,0.162912,16.73163,15.577924485838027,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.451816,03,2,1,1,8.441175999999999,4.220587999999999,4.220587999999999,8.368151,8.368151,7.78334223559705,1,2.570727,2.570727,2.570727,0.073025,8.368151,7.78334223559705,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,803.69005,00,54,32,22,84.291015,1.5609447222222224,0.037168,3.793707,8.951832,10.488000318033054,22,44.557306999999994,2.025332136363636,2.892424,1.1543709999999998,83.136644,10.488000318033054,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,803.69005,01,54,31,23,114.134684,2.113605259259259,0.04344,6.818963,9.381018,14.201330973302456,23,52.969842,2.303036608695652,2.932425,1.2014120000000001,112.93327199999999,14.201330973302456,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,803.69005,02,55,32,23,113.73861900000001,2.0679748909090914,0.042016,8.78348,8.892185,14.152050159137843,23,54.61800999999999,2.3746960869565212,3.020488,1.2516530000000001,112.486966,14.152050159137843,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,803.69005,03,47,30,17,92.006527,1.9575856808510639,0.037409,8.913657,9.155673,11.448011207803306,17,40.230253999999995,2.3664855294117646,3.068456,1.1527390000000002,90.85378800000001,11.448011207803306,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,503.115475,00,10,2,8,37.371368,3.7371367999999996,4.0391795,8.999193,8.999193,7.427990164683366,8,23.006561,2.875820125,3.147848,0.135617,37.235751,7.427990164683366,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,503.115475,01,13,2,11,86.13154099999998,6.625503153846153,8.926553,9.380923,9.380923,17.1196366003252,11,32.537275,2.957934090909091,3.109512,0.10659199999999999,86.02494899999999,17.1196366003252,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,503.115475,02,18,2,16,97.48226100000001,5.415681166666667,5.4244635,9.058393,9.058393,19.375723038533057,16,47.577988,2.97362425,3.191369,0.110433,97.37182800000001,19.375723038533057,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,503.115475,03,10,1,9,65.979322,6.5979322,8.872776,9.354618,9.354618,13.114150782183751,9,26.625546000000003,2.958394,3.098216,0.06576,65.913562,13.114150782183751,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.238021,00,11,11,0,0.41564899999999994,0.037786272727272724,0.035808,0.05648,0.05648,1.1795469444779543,0,0.0,0.0,0.0,0.41564899999999994,0.0,1.1795469444779543,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.238021,01,11,11,0,0.46253,0.04204818181818182,0.040289,0.058624,0.058624,1.312587900438563,0,0.0,0.0,0.0,0.46253,0.0,1.312587900438563,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.238021,02,12,12,0,0.554145,0.04617875,0.039648,0.101057,0.101057,1.5725769616857879,0,0.0,0.0,0.0,0.554145,0.0,1.5725769616857879,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.238021,03,9,9,0,0.350626,0.03895844444444444,0.03552,0.062944,0.062944,0.9950218259986846,0,0.0,0.0,0.0,0.350626,0.0,0.9950218259986846,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1158.940626,00,35,12,23,99.556411,2.8444688857142855,3.637834,5.295279,8.761529,8.590294340065698,23,58.254281,2.5327948260869566,3.01764,0.455168,99.101243,8.590294340065698,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1158.940626,01,48,11,37,182.63557099999997,3.804907729166666,3.7597389999999997,8.92073,9.329307,15.758837588630703,37,92.73777499999997,2.5064263513513505,3.165961,0.471776,182.163795,15.758837588630703,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1158.940626,02,45,12,33,137.49387299999995,3.055419399999999,3.454282,7.277909,9.000377,11.863754701097168,33,74.417756,2.255083515151515,3.254953,0.47280199999999994,137.02107099999995,11.863754701097168,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1158.940626,03,38,9,29,141.07644000000002,3.7125378947368426,3.6636425,9.353914,9.993885,12.17287899268103,29,70.823856,2.442201931034483,3.285801,0.392801,140.683639,12.17287899268103,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.541116,00,18,18,0,0.669378,0.03718766666666667,0.0364645,0.053056,0.053056,1.2740079597852472,0,0.0,0.0,0.0,0.669378,0.0,1.2740079597852472,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.541116,01,17,17,0,0.7066240000000001,0.04156611764705883,0.039872,0.059136,0.059136,1.3448972039345342,0,0.0,0.0,0.0,0.7066240000000001,0.0,1.3448972039345342,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.541116,02,17,17,0,0.732512,0.043088941176470594,0.038336,0.09664,0.09664,1.3941690922590988,0,0.0,0.0,0.0,0.732512,0.0,1.3941690922590988,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.541116,03,15,15,0,0.670402,0.04469346666666667,0.036288,0.164065,0.164065,1.2759569096324486,0,0.0,0.0,0.0,0.670402,0.0,1.2759569096324486,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.55801,00,2,0,2,6.347251,3.1736255,3.1736255,3.25633,3.25633,10.14618431756381,2,4.1230519999999995,2.0615259999999997,2.098278,0.0,6.347251,10.14618431756381,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.55801,01,3,0,3,15.250542,5.083514,4.156972,7.952888,7.952888,24.378240292490123,3,6.19429,2.064763333333333,2.092326,0.0,15.250542,24.378240292490123,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.55801,02,1,0,1,3.106602,3.106602,3.106602,3.106602,3.106602,4.965954000135235,1,2.050662,2.050662,2.050662,0.0,3.106602,4.965954000135235,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.55801,03,2,0,2,8.82233,4.411165,4.411165,5.722097,5.722097,14.102638495054428,2,4.098124,2.049062,2.060294,0.0,8.82233,14.102638495054428,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.703986,00,9,9,0,0.355425,0.03949166666666667,0.037696,0.054592,0.054592,1.2829381302748275,0,0.0,0.0,0.0,0.355425,0.0,1.2829381302748275,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.703986,01,8,8,0,0.342146,0.04276825,0.039968000000000004,0.061025,0.061025,1.2350063994401381,0,0.0,0.0,0.0,0.342146,0.0,1.2350063994401381,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.703986,02,9,9,0,0.415618,0.04617977777777778,0.036096,0.108384,0.108384,1.5002101141691306,0,0.0,0.0,0.0,0.415618,0.0,1.5002101141691306,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.703986,03,7,7,0,0.28163299999999997,0.04023328571428571,0.037984,0.059232,0.059232,1.0165793471018933,0,0.0,0.0,0.0,0.28163299999999997,0.0,1.0165793471018933,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1592.952843,00,54,2,52,190.405544,3.5260285925925925,3.2346820000000003,6.031633,7.845432,11.952993137035381,52,88.26641800000003,1.697431115384616,2.208262,0.08713599999999999,190.318408,11.952993137035381,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1592.952843,01,35,2,33,131.278258,3.7508073714285715,3.25249,7.883703,8.172184,8.241189221443888,33,55.918637000000004,1.6945041515151515,2.18551,0.099744,131.178514,8.241189221443888,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1592.952843,02,55,2,53,188.11088300000003,3.420197872727273,3.291531,4.257965,7.827959,11.808942356744959,53,93.07535599999999,1.75613879245283,2.192422,0.1112,187.999683,11.808942356744959,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1592.952843,03,37,1,36,125.55165,3.3932878378378377,3.192906,7.725559,7.872791,7.881692829245918,36,63.725570000000005,1.7701547222222223,2.217767,0.111424,125.440226,7.881692829245918,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.098355,00,12,12,0,0.48691500000000004,0.04057625,0.032944,0.1144,0.1144,1.3488564783630725,0,0.0,0.0,0.0,0.48691500000000004,0.0,1.3488564783630725,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.098355,01,12,12,0,0.4711060000000001,0.03925883333333334,0.037104,0.05936,0.05936,1.3050622389856825,0,0.0,0.0,0.0,0.4711060000000001,0.0,1.3050622389856825,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.098355,02,12,12,0,0.482916,0.040243,0.038447999999999996,0.06224,0.06224,1.3377784112323126,0,0.0,0.0,0.0,0.482916,0.0,1.3377784112323126,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.098355,03,10,10,0,0.34396799999999994,0.03439679999999999,0.031616,0.056928,0.056928,0.9528633645494371,0,0.0,0.0,0.0,0.34396799999999994,0.0,0.9528633645494371,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1352.815742,00,45,6,39,137.300061,3.0511124666666665,3.14721,4.60283,8.271643,10.149206335891382,39,68.61413599999999,1.7593368205128201,2.564776,0.275264,137.024797,10.149206335891382,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1352.815742,01,40,6,34,154.289386,3.85723465,3.14081,8.528859,9.177949,11.405055486115124,34,60.953697000000005,1.7927557941176473,2.622216,0.267296,154.02209000000002,11.405055486115124,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1352.815742,02,53,6,47,195.271768,3.684372981132076,3.209962,9.311677,9.370942,14.434468933020444,47,85.291859,1.814720404255319,2.741705,0.28406499999999996,194.987703,14.434468933020444,completed
