trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18056.993697,00,10,8,2,4454.5539659999995,445.4553966,0.019743,4454.337242,4454.337242,24.669410870648317,2,5.456265,2.7281325,2.7381,0.158071,4454.395895,24.669410870648317,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18056.993697,01,9,7,2,4471.307479,496.81194211111114,0.022847,4471.064323,4471.064323,24.762192167918105,2,5.714138,2.857069,2.929225,0.18245499999999998,4471.125024,24.762192167918105,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18056.993697,02,10,7,3,4576.757225,457.6757225,0.0223825,4576.482551,4576.482551,25.34617501561395,2,6.1289929999999995,3.0644964999999997,3.081087,0.1542,4576.603025,25.34617501561395,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18056.993697,03,7,5,2,4518.711528000001,645.5302182857143,0.018655,4518.553743,4518.553743,25.024716759749115,2,5.666297999999999,2.8331489999999997,2.925192,0.096828,4518.6147,25.024716759749115,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.809173,00,11,11,0,0.232372,0.02112472727272727,0.019455,0.03827,0.03827,0.7305188349285282,0,0.0,0.0,0.0,0.232372,0.0,0.7305188349285282,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.809173,01,11,11,0,0.233589,0.021235363636363636,0.020735,0.023775,0.023775,0.7343447753262871,0,0.0,0.0,0.0,0.233589,0.0,0.7343447753262871,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.809173,02,11,11,0,0.236659,0.021514454545454545,0.02131,0.024606,0.024606,0.7439960793699352,0,0.0,0.0,0.0,0.236659,0.0,0.7439960793699352,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.809173,03,9,9,0,0.175255,0.019472777777777776,0.018687,0.028126,0.028126,0.5509574235079925,0,0.0,0.0,0.0,0.175255,0.0,0.5509574235079925,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157465.339431,00,24,1,23,41837.444515,1743.2268547916667,0.0671815,5760.376114,6088.145724,26.56930386469768,23,58.28120700000001,2.533965521739131,2.941325,0.020991,41837.423524000005,26.56930386469768,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157465.339431,01,18,1,17,37794.241008,2099.6800559999997,0.0666205,6299.558132,6299.558132,24.001625465368598,19,48.82662599999999,2.5698224210526313,3.030826,0.02627,37794.214738,24.001625465368598,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157465.339431,02,21,1,20,42496.734154000005,2023.6540073333335,0.080189,6255.616162,6420.981892,26.987992600506043,23,60.39453199999999,2.625849217391304,2.937548,0.037471,42496.696683,26.987992600506043,completed
