trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3882.479657,00,16,5,11,835.663953,52.2289970625,0.06387499999999999,238.802717,238.802717,21.52397505788142,11,29.047243,2.640658454545455,3.153552,0.10675699999999999,835.5571960000001,21.52397505788142,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3882.479657,01,14,5,9,851.952761,60.85376864285714,0.0455865,232.357125,232.357125,21.943521570395188,11,29.041415999999998,2.640128727272727,2.91802,0.11875799999999999,851.8340029999999,21.943521570395188,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3882.479657,02,19,6,13,1063.5735909999999,55.97755742105262,0.066915,227.845412,227.845412,27.394183227268353,14,36.704451000000006,2.6217465000000004,2.803423,0.139814,1063.4337770000002,27.394183227268353,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3882.479657,03,14,3,11,1028.213427,73.4438162142857,0.0767235,227.467062,227.467062,26.48342085054227,14,36.291286,2.592234714285714,2.994664,0.10697999999999999,1028.1064470000001,26.48342085054227,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2566.849342,00,13,8,5,448.243597,34.4802766923077,0.021057,238.456872,238.456872,17.46279338119409,5,13.082101999999999,2.6164204,2.766302,0.162216,448.08138099999996,17.46279338119409,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2566.849342,01,15,8,7,672.404421,44.826961399999995,0.025985,239.312255,239.312255,26.195710437609314,8,21.113190000000003,2.6391487500000004,2.811008,0.18461600000000003,672.219805,26.195710437609314,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2566.849342,02,14,9,5,656.965727,46.926123357142856,0.025153000000000002,227.144786,227.144786,25.594245686741985,8,20.806394,2.60079925,2.776511,0.228042,656.737685,25.594245686741985,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2566.849342,03,13,6,7,710.053511,54.61950084615384,0.046754,242.235636,242.235636,27.662453708590117,8,20.980641,2.622580125,2.80448,0.127527,709.925984,27.662453708590117,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1000.512256,00,28,27,1,217.292461,7.760445035714286,0.019697,0.021409,216.762611,21.718120862279573,2,4.53032,2.26516,2.324427,0.5298499999999999,216.762611,21.718120862279573,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1000.512256,01,28,26,2,246.60727500000002,8.80740267857143,0.021824999999999997,0.072228,245.961645,24.648101362188612,2,4.489006,2.244503,2.268296,0.5734020000000001,246.033873,24.648101362188612,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1000.512256,02,29,27,2,214.63217600000002,7.401109517241379,0.022017,0.060355,213.961746,21.45222856720308,2,4.4402989999999996,2.2201494999999998,2.257095,0.610075,214.022101,21.45222856720308,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1000.512256,03,27,25,2,229.71534499999999,8.50797574074074,0.019553,0.061954,229.163096,22.959773218410227,2,4.598418,2.299209,2.374252,0.49029500000000004,229.22504999999998,22.959773218410227,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3463.177751,00,57,42,15,973.112291,17.07214545614035,0.020769,191.357353,224.82034,28.098826019513773,14,22.77212,1.6265800000000001,1.806739,0.8487759999999996,972.263515,28.098826019513773,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3463.177751,01,55,42,13,941.5369799999999,17.11885418181818,0.022305,197.692717,224.109489,27.18708214523869,14,22.981502,1.641535857142857,1.879222,0.937548,940.599432,27.18708214523869,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3463.177751,02,54,42,12,781.8562890000001,14.478820166666667,0.022769,175.188875,228.792232,22.576267960090625,11,17.97046,1.6336781818181818,1.849301,0.9403010000000003,780.915988,22.576267960090625,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3463.177751,03,47,40,7,586.407717,12.476759936170215,0.020289,172.298886,236.149609,16.93264854310968,8,13.366630000000002,1.6708287500000003,1.820052,0.826407,585.58131,16.93264854310968,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.670459,00,1,1,0,0.039202,0.039202,0.039202,0.039202,0.039202,1.4679873385062268,0,0.0,0.0,0.0,0.039202,0.0,1.4679873385062268,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.670459,01,1,1,0,0.027393,0.027393,0.027393,0.027393,0.027393,1.0257787144457189,0,0.0,0.0,0.0,0.027393,0.0,1.0257787144457189,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.670459,02,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,completed
