trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,allocator_host_runtime_pct,trial_status
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,249.779556,01,53,36.15881300000001,0.6822417547169813,0.657576,0.932509,1.116854,32.393958000000005,0.6112067547169813,0.598666,0.744196,0.825377,14.476290045130838,53,3.764855,0.071035,0.040287,0.249655,0.291477,14.476290045130838,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,249.779556,02,52,37.067962,0.7128454230769231,0.7081014999999999,0.952892,1.055929,32.778778,0.6303611153846155,0.6406965,0.744996,0.843809,14.840270594443686,52,4.289184,0.08248430769230769,0.053933999999999996,0.244087,0.266742,14.840270594443686,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,249.779556,03,55,37.97925599999999,0.6905319272727272,0.662599,0.95254,0.992251,33.97230199999999,0.617678218181818,0.597289,0.735428,0.806018,15.205109900988049,55,4.0069539999999995,0.07285370909090907,0.051326,0.233847,0.26479,15.205109900988049,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,232.942104,00,36,27.074576000000004,0.7520715555555557,0.7417484999999999,0.960156,1.006746,23.417818999999998,0.6504949722222222,0.6526,0.726149,0.73082,11.622877760218051,36,3.6567570000000007,0.10157658333333336,0.09114900000000001,0.254678,0.289078,11.622877760218051,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,232.942104,01,41,30.044607999999997,0.7327953170731707,0.730949,0.96758,1.000987,26.304238,0.6415667804878049,0.648968,0.730501,0.749156,12.89788642073912,41,3.74037,0.09122853658536585,0.064606,0.248119,0.272086,12.89788642073912,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,232.942104,02,49,34.421853,0.7024867959183673,0.662599,0.921438,1.125334,30.873699000000002,0.6300754897959184,0.615625,0.753253,0.821794,14.776999266736253,49,3.548154,0.07241130612244898,0.040286,0.241687,0.30354,14.776999266736253,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,232.942104,03,49,34.68641699999999,0.7078860612244896,0.661288,0.966396,0.983035,30.746114000000006,0.6274717142857144,0.594155,0.743172,0.776483,14.890574269046695,49,3.9403030000000006,0.08041434693877553,0.04723,0.250103,0.26639,14.890574269046695,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,242.659374,00,44,32.104276999999996,0.729642659090909,0.7377805,0.949821,1.123158,28.291491999999998,0.6429884545454545,0.628457,0.756165,0.829953,13.230182074070624,44,3.812785,0.08665420454545454,0.0574215,0.243863,0.293205,13.230182074070624,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,242.659374,01,47,34.177704,0.7271851914893617,0.717541,0.930302,0.986555,29.840750999999997,0.6349095957446808,0.634249,0.744197,0.754788,14.084641955764708,47,4.336952999999999,0.09227559574468083,0.071517,0.234295,0.262967,14.084641955764708,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,242.659374,02,51,36.103297,0.7079077843137255,0.70359,0.965052,1.001659,32.223220000000005,0.631827843137255,0.610601,0.750917,0.802273,14.87817940221011,51,3.8800769999999996,0.07607994117647059,0.04515,0.238007,0.266646,14.87817940221011,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,242.659374,03,41,30.898364,0.7536186341463414,0.764196,0.953213,1.00825,26.706839000000002,0.6513863170731707,0.642312,0.748389,0.779491,12.733224969087738,41,4.191525,0.10223231707317074,0.089053,0.241015,0.297109,12.733224969087738,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,235.973191,00,43,30.531920000000003,0.7100446511627908,0.702598,0.920318,0.984187,26.546823999999994,0.6173679999999998,0.596362,0.735492,0.775683,12.938724043444411,43,3.9850959999999986,0.09267665116279067,0.073373,0.236247,0.261366,12.938724043444411,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,235.973191,01,37,28.522013,0.7708652162162163,0.725957,1.095159,1.133462,24.723335000000002,0.6681982432432433,0.646984,0.839522,0.983547,12.08697177807796,37,3.798678,0.10266697297297298,0.064798,0.249143,0.300757,12.08697177807796,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,235.973191,02,34,41.531573,1.2215168529411766,0.769252,0.954044,16.280641,37.89708400000001,1.114620117647059,0.672903,0.756612,16.266273,17.60012348182383,34,3.6344890000000003,0.10689673529411765,0.094524,0.263543,0.267126,17.60012348182383,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,235.973191,03,37,27.319782999999994,0.7383725135135133,0.720197,1.017722,1.040186,23.778092,0.6426511351351352,0.646313,0.744452,0.813346,11.577494411218938,37,3.5416910000000006,0.0957213783783784,0.081821,0.261718,0.27327,11.577494411218938,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,250.156985,00,34,25.951481,0.7632788529411765,0.766227,0.94806,0.980604,22.162599999999998,0.6518411764705881,0.6512405,0.760325,0.832993,10.37407810139701,34,3.788881,0.11143767647058823,0.104572,0.267286,0.280917,10.37407810139701,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,250.156985,01,47,34.434556,0.7326501276595745,0.729829,0.967132,1.092823,30.057887,0.6395295106382979,0.637033,0.742628,0.79389,13.765178693691086,47,4.376668999999999,0.09312061702127657,0.071581,0.239671,0.298933,13.765178693691086,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,250.156985,02,42,30.397365999999995,0.7237468095238094,0.735893,0.938814,0.946973,26.465547,0.6301320714285714,0.6013855,0.761284,0.768516,12.151316102566552,42,3.9318190000000004,0.0936147380952381,0.080093,0.230455,0.261238,12.151316102566552,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,250.156985,03,49,37.038836,0.7558946122448981,0.743108,0.927997,1.168565,31.395720000000004,0.6407289795918368,0.623081,0.719301,0.915199,14.806236971556082,49,5.643115999999999,0.1151656326530612,0.116155,0.235671,0.26031,14.806236971556082,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,414.838689,00,48,52.072491,1.0848435625,0.729365,0.960444,16.937961,31.33208,0.6527516666666667,0.63988,0.766947,0.854432,12.552467351954244,48,20.740411,0.43209189583333335,0.078301,0.268534,16.318368,12.552467351954244,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,414.838689,01,52,37.274512,0.7168175384615385,0.6875105,0.946556,1.014106,32.985621,0.6343388653846154,0.6131774999999999,0.751811,0.793283,8.985302718474264,52,4.288891,0.08247867307692307,0.046974,0.252886,0.26943,8.985302718474264,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,414.838689,02,40,62.85881099999999,1.5714702749999998,0.7578914999999999,1.107734,17.031493,58.209515,1.4552378750000001,0.6358330000000001,0.806241,16.866636,15.15259127626835,40,4.649296,0.11623239999999999,0.0984285,0.260598,0.301493,15.15259127626835,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,414.838689,03,47,51.279019999999996,1.0910429787234042,0.741188,0.982427,17.059621,46.784178999999995,0.9954080638297871,0.648648,0.760932,16.843981,12.361195172902494,47,4.494840999999999,0.095634914893617,0.066813,0.248087,0.273846,12.361195172902494,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,293.351824,00,54,38.461026000000004,0.7122412222222223,0.6816865,0.9463,0.9767,34.0912,0.6313185185185185,0.6022655,0.753603,0.771586,13.110886946453757,54,4.369826,0.0809227037037037,0.0458545,0.250294,0.285333,13.110886946453757,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,293.351824,01,69,46.935209000000015,0.6802204202898553,0.631112,1.003419,1.033658,42.171320000000016,0.6111785507246379,0.584426,0.741956,0.775588,15.99963087326841,69,4.763888999999999,0.06904186956521738,0.026207,0.25807,0.27759,15.99963087326841,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,293.351824,02,86,57.99184899999999,0.6743238255813953,0.616009,0.955644,1.005914,51.77669,0.602054534883721,0.58657,0.71783,0.747076,19.768702375615696,86,6.215158999999999,0.0722692906976744,0.025983,0.235703,0.271062,19.768702375615696,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,293.351824,03,49,33.871379000000005,0.6912526326530614,0.670151,0.977596,1.102743,30.451634,0.6214619183673469,0.596617,0.750052,0.802562,11.54633318387003,49,3.419745,0.06979071428571428,0.037758,0.234936,0.300181,11.54633318387003,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,276.266669,00,49,35.275455999999984,0.7199072653061221,0.682535,0.920638,0.967996,30.579982999999995,0.6240812857142856,0.603435,0.726437,0.747908,12.768625374782358,49,4.695473,0.09582597959183672,0.065213,0.25935,0.276342,12.768625374782358,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,276.266669,01,42,30.736453,0.7318203095238095,0.7324045,0.889983,0.976155,26.711774000000005,0.6359946190476192,0.6395605,0.713478,0.717317,11.12564650352374,42,4.024678999999999,0.09582569047619045,0.0697895,0.255094,0.27007,11.12564650352374,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,276.266669,02,52,48.584270000000004,0.9343128846153846,0.710358,1.063737,10.978279,43.204276,0.8308514615384616,0.6134489999999999,0.800929,10.829772,17.586004919037123,52,5.379994000000002,0.1034614230769231,0.083069,0.251991,0.296725,17.586004919037123,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,276.266669,03,41,30.099037,0.7341228536585366,0.734629,0.95926,0.984284,26.583903999999997,0.6483879024390243,0.658696,0.74186,0.745124,10.894921601997526,41,3.515133,0.08573495121951219,0.055486,0.255094,0.274422,10.894921601997526,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,240.716601,00,46,33.331458000000005,0.7245969130434784,0.6904545,0.929341,1.076216,28.541045,0.6204575,0.5978494999999999,0.721157,0.797858,13.846763314840926,46,4.790413000000002,0.1041394130434783,0.090765,0.245847,0.283478,13.846763314840926,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,240.716601,01,35,26.38135,0.7537528571428572,0.741444,0.946748,0.952476,22.996932,0.6570552000000001,0.654792,0.736293,0.794178,10.959505863079215,35,3.384418,0.09669765714285715,0.075102,0.241495,0.258582,10.959505863079215,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,240.716601,02,44,32.58797,0.7406356818181817,0.7118135,0.95046,0.967612,28.1074,0.6388045454545455,0.6269845000000001,0.744132,0.766531,13.537898867224367,44,4.48057,0.10183113636363637,0.0768615,0.242487,0.259798,13.537898867224367,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,240.716601,03,50,36.254747,0.7250949400000001,0.707526,0.942909,1.029466,32.038294,0.64076588,0.627048,0.725797,1.023354,15.061174364122898,50,4.2164530000000005,0.08432906000000001,0.0494545,0.247447,0.262166,15.061174364122898,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,301.331273,00,62,42.611878000000004,0.6872883548387098,0.6789345,0.895327,0.999899,38.43459399999998,0.6199128064516126,0.6142965,0.728292,0.974908,14.141206644688355,62,4.177284000000001,0.06737554838709679,0.028639,0.230168,0.267126,14.141206644688355,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,301.331273,01,72,47.933061,0.6657369583333334,0.644632,0.923966,0.998874,43.601504,0.6055764444444445,0.5930175,0.733316,0.851328,15.907098032934668,72,4.331557,0.06016051388888889,0.031103000000000002,0.24511,0.273014,15.907098032934668,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,301.331273,02,57,39.84875900000001,0.6991010350877195,0.65012,0.915102,1.069272,35.17686899999999,0.6171380526315787,0.59473,0.726822,0.777827,13.22423610509222,57,4.671890000000001,0.08196298245614037,0.047039,0.245494,0.291445,13.22423610509222,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,301.331273,03,76,48.88359,0.6432051315789473,0.60825,0.91203,0.960956,44.98082300000001,0.5918529342105264,0.5792269999999999,0.722118,0.753476,16.22254122956564,76,3.9027670000000003,0.05135219736842106,0.026671,0.195577,0.267798,16.22254122956564,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,268.752935,00,49,34.243975999999996,0.6988566530612245,0.665352,0.977948,1.014298,30.784772999999994,0.6282606734693876,0.594218,0.781667,0.782244,12.741805405771661,49,3.4592030000000005,0.07059597959183675,0.046718,0.232535,0.268502,12.741805405771661,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,268.752935,01,60,42.71636200000002,0.711939366666667,0.6766460000000001,0.905375,0.968764,37.511666999999996,0.62519445,0.6124894999999999,0.719301,0.747333,15.894286698673643,60,5.204695,0.08674491666666667,0.060061500000000004,0.235671,0.289206,15.894286698673643,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,268.752935,02,58,39.04472999999999,0.6731849999999998,0.637784,0.934493,0.997115,35.134667,0.6057701206896552,0.591386,0.74698,0.752676,14.528112967398846,58,3.910063,0.06741487931034483,0.033519,0.251447,0.268918,14.528112967398846,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,268.752935,03,50,35.50200400000001,0.7100400800000002,0.699606,0.947549,1.131382,31.746017,0.63492034,0.62868,0.758564,0.833313,13.209903735562929,50,3.755987000000001,0.07511974000000002,0.0458705,0.238135,0.298069,13.209903735562929,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,253.462849,00,39,29.390746,0.7536088717948718,0.7553,0.954748,0.969436,25.262003,0.6477436666666667,0.661128,0.737348,0.74346,11.595682016499389,39,4.128743,0.10586520512820513,0.096028,0.253046,0.26783,11.595682016499389,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,253.462849,01,55,38.023313,0.6913329636363637,0.657511,0.925054,1.013274,33.958834,0.6174333454545455,0.60033,0.742821,0.780739,15.001533025457313,55,4.064479,0.07389961818181819,0.038335,0.247959,0.26687,15.001533025457313,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,253.462849,02,55,39.17864000000001,0.7123389090909092,0.707526,0.894622,0.944924,34.21123599999999,0.6220224727272726,0.614921,0.711973,0.749252,15.457350122344758,55,4.967403999999999,0.09031643636363636,0.055326,0.247863,0.27247,15.457350122344758,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_acbba_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,253.462849,03,34,42.073989999999995,1.237470294117647,0.7454125,1.110359,16.984968,38.464681999999996,1.131314176470588,0.670983,0.81645,16.721586,16.59966743291834,34,3.6093080000000004,0.10615611764705883,0.078429,0.263382,0.293909,16.59966743291834,completed
