trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72205.08444,00,4,0,4,13863.350034000003,3465.8375085000007,2898.708175,5628.18169,5628.18169,19.19996374427064,4,7.586518999999999,1.8966297499999998,2.148926,0.0,13863.350034000003,19.19996374427064,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72205.08444,01,7,0,7,21006.484849,3000.926407,2442.247637,5580.133178,5580.133178,29.09280559938363,7,11.782295,1.683185,2.175773,0.0,21006.484849,29.09280559938363,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72205.08444,02,9,0,9,18145.721174,2016.1912415555553,2081.215154,5630.040799,5630.040799,25.130808051444745,6,9.755892,1.6259819999999998,2.113375,0.0,18145.721174,25.130808051444745,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72205.08444,03,6,0,6,18780.989899,3130.164983166667,2738.09828,5608.035607,5608.035607,26.010619674029147,6,10.806707000000001,1.8011178333333335,2.298712,0.0,18780.989899,26.010619674029147,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189552.076852,00,36,12,24,40181.208883,1116.1446911944445,1615.3927345000002,3168.693983,3708.852044,21.19797870343199,19,24.416295999999996,1.2850682105263156,1.881382,0.3933,40180.815582999996,21.19797870343199,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189552.076852,01,41,11,30,55916.800977000006,1363.8244140731708,1760.837688,3184.210455,3614.606672,29.49943989305861,26,34.46447500000001,1.325556730769231,1.891655,0.407028,55916.39394900002,29.49943989305861,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189552.076852,02,39,12,27,51279.318442,1314.8543190256412,1740.750843,3119.844587,3685.275282,27.052891898429728,24,31.541871,1.314244625,1.880551,0.49614500000000006,51278.822297000006,27.052891898429728,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189552.076852,03,37,9,28,41622.58461500001,1124.9347193243245,1617.959144,3114.24967,3595.424698,21.958390172373804,20,25.716005,1.2858002499999999,2.046626,0.319413,41622.265202,21.958390172373804,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.345839,00,3,3,0,0.14166099999999998,0.04722033333333333,0.031104,0.080894,0.080894,1.5157654652514343,0,0.0,0.0,0.0,0.14166099999999998,0.0,1.5157654652514343,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.345839,01,2,2,0,0.11558099999999999,0.057790499999999995,0.057790499999999995,0.081726,0.081726,1.236710797179365,0,0.0,0.0,0.0,0.11558099999999999,0.0,1.236710797179365,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.345839,02,2,2,0,0.129052,0.064526,0.064526,0.091805,0.091805,1.3808498092038608,0,0.0,0.0,0.0,0.129052,0.0,1.3808498092038608,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.345839,03,1,1,0,0.13318,0.13318,0.13318,0.13318,0.13318,1.4250191983833662,0,0.0,0.0,0.0,0.13318,0.0,1.4250191983833662,completed
