trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197.625936,00,13,5,8,35.905641,2.761972384615385,4.332297,5.228266,5.228266,18.168486245651486,8,12.378521,1.547315125,1.728516,0.069408,35.836233,18.168486245651486,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197.625936,01,11,5,6,27.222328,2.474757090909091,4.328297,4.83185,4.83185,13.774673785732254,6,9.440657999999999,1.573443,1.660835,0.103809,27.118519,13.774673785732254,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197.625936,02,11,5,6,27.059929,2.4599935454545454,4.309257,4.991114,4.991114,13.692498842864431,6,9.394418,1.5657363333333334,1.706755,0.074626,26.985303,13.692498842864431,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197.625936,03,7,3,4,17.773508,2.5390725714285716,4.327401,4.504937,4.504937,8.993509839720632,4,6.201708000000001,1.5504270000000002,1.594691,0.042688000000000004,17.73082,8.993509839720632,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,360.425593,00,36,26,10,34.209925,0.9502756944444444,0.013616,3.484839,3.633896,9.491536024191268,10,12.097078999999999,1.2097079,1.32461,0.34540899999999997,33.864516,9.491536024191268,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,360.425593,01,35,26,9,30.815421999999998,0.8804406285714285,0.015264,3.492743,3.521479,8.549731927610368,9,10.953686999999999,1.2170763333333332,1.290915,0.39571399999999995,30.419708,8.549731927610368,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,360.425593,02,37,26,11,37.387823000000004,1.0104817027027029,0.015968,3.503559,3.552391,10.37324311206724,11,13.198747000000001,1.199886090909091,1.306178,0.4334419999999999,36.954381000000005,10.37324311206724,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,360.425593,03,39,24,15,50.732328,1.3008289230769232,0.013472,3.501159,3.546855,14.075673033573953,15,17.990501,1.1993667333333333,1.283363,0.312257,50.420071,14.075673033573953,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1013.884267,00,75,37,38,102.15515800000001,1.3620687733333334,2.343845,2.908326,3.036838,10.075623157884548,38,33.013565,0.8687780263157895,1.132034,0.48813100000000004,101.667027,10.075623157884548,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1013.884267,01,74,36,38,104.23416700000001,1.4085698243243245,2.3831565,2.970598,3.061895,10.280677035103851,38,34.188011,0.8996845000000001,1.148546,0.546944,103.68722300000002,10.280677035103851,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1013.884267,02,81,36,45,123.61385900000002,1.5260970246913583,2.452485,2.965574,3.173479,12.192107425215625,45,40.33791,0.896398,1.162434,0.544802,123.06905700000002,12.192107425215625,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1013.884267,03,68,34,34,91.90150399999999,1.3514927058823527,1.1996345,2.999975,3.091687,9.064299249058175,34,29.672347000000002,0.8727160882352942,1.153987,0.46131300000000003,91.440191,9.064299249058175,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.344145,00,30,19,11,41.728218,1.3909406,0.013968000000000001,3.847784,3.853768,14.72704438625333,11,14.688768000000001,1.3353425454545456,1.398179,0.269474,41.458744,14.72704438625333,completed
