trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,540.431929,00,16,5,11,150.87975999999998,9.429984999999999,13.326265500000002,14.945222,14.945222,27.91836527482446,11,131.242529,11.931139,12.863883,0.065209,150.814551,27.91836527482446,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,540.431929,01,12,5,7,96.706402,8.058866833333333,13.267745999999999,14.581177,14.581177,17.89427989181594,7,84.22038599999999,12.031483714285713,12.683045,0.080213,96.626189,17.89427989181594,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,540.431929,02,12,6,6,85.569059,7.130754916666667,6.982216,14.862929,14.862929,15.833457352961098,6,74.831148,12.471858,12.959901,0.09102700000000001,85.478032,15.833457352961098,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,540.431929,03,9,3,6,85.447604,9.494178222222223,13.866973,15.203106,15.203106,15.810983662292092,6,74.696224,12.449370666666667,13.296014,0.066998,85.38060600000001,15.810983662292092,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,996.235586,00,25,8,17,224.64400500000005,8.985760200000001,13.082964,14.052173,14.594784,22.54928534544439,17,193.36206299999998,11.374239,12.864915,0.119469,224.52453600000004,22.54928534544439,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,996.235586,01,22,8,14,186.135907,8.460723045454545,12.057781,14.455892,14.788005,18.683924727820354,14,159.842665,11.417333214285716,13.08274,0.12683,186.009077,18.683924727820354,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,996.235586,02,21,9,12,161.55369,7.693032857142857,11.971633,14.588866,14.993096,16.21641429700946,12,138.99455099999997,11.582879249999998,13.292919,0.154697,161.398993,16.21641429700946,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,996.235586,03,20,6,14,189.09011300000003,9.454505650000002,13.1208635,15.05168,15.210891,18.980461615431594,14,162.854532,11.632466571428571,13.529366,0.08427599999999999,189.005837,18.980461615431594,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,301.099308,00,31,27,4,50.36717999999999,1.6247477419354837,0.01299,12.557447,12.891544,16.727763452714406,4,43.113918,10.7784795,11.156651,0.350771,50.016408999999996,16.727763452714406,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,301.099308,01,30,26,4,51.45323,1.7151076666666667,0.0152295,12.834337,13.066079,17.088458403232195,4,44.1555,11.038875,11.303286,0.390759,51.062471,17.088458403232195,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,301.099308,02,30,27,3,39.558032,1.3186010666666665,0.015118,13.136726,13.227914,13.137868785802722,3,34.055917,11.351972333333334,11.560786,0.4198789999999999,39.138152999999996,13.137868785802722,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,301.099308,03,28,25,3,39.827496,1.4224105714285713,0.0128145,13.16389,13.404849,13.227362183110696,3,34.395742,11.465247333333332,11.704222,0.321843,39.505653,13.227362183110696,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,424.741951,00,57,42,15,56.652122999999996,0.9938968947368421,0.013886,7.95265,8.28969,13.338009788442111,15,30.785047000000002,2.052336466666667,6.636001,0.5735520000000001,56.078571000000004,13.338009788442111,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,424.741951,01,55,42,13,56.981546,1.0360281090909091,0.015486,8.046556,8.53468,13.415568174004079,13,34.216538,2.6320413846153845,6.673756,0.636453,56.345093,13.415568174004079,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,424.741951,02,52,42,10,38.349175,0.7374841346153846,0.015710000000000002,2.717828,8.514011,9.02881735833059,10,20.677177,2.0677177,6.762992,0.6527760000000001,37.696399,9.02881735833059,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,424.741951,03,48,40,8,38.019779,0.7920787291666667,0.013246,7.900721,8.246305,8.951265329569482,8,24.029221999999997,3.0036527499999996,6.570794,0.547186,37.472593,8.951265329569482,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.677707,00,1,1,0,0.031644,0.031644,0.031644,0.031644,0.031644,1.1817573767406218,0,0.0,0.0,0.0,0.031644,0.0,1.1817573767406218,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.677707,01,1,1,0,0.019549,0.019549,0.019549,0.019549,0.019549,0.730064939890735,0,0.0,0.0,0.0,0.019549,0.0,0.730064939890735,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.677707,02,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.677707,03,1,1,0,0.018269,0.018269,0.018269,0.018269,0.018269,0.6822628465324997,0,0.0,0.0,0.0,0.018269,0.0,0.6822628465324997,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1843.694131,00,48,4,44,355.4847590000001,7.405932479166669,8.1777435,9.141162,9.708116,19.281113554729874,44,260.22921,5.914300227272728,8.011521,0.05388,355.43087900000006,19.281113554729874,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1843.694131,01,40,4,36,279.77150700000004,6.994287675000001,7.6228180000000005,9.116615,9.969552,15.17450765264708,36,201.92559799999998,5.609044388888888,8.328886,0.062328,279.709179,15.17450765264708,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1843.694131,02,42,4,38,298.240596,7.100966571428571,7.634347,9.384994,10.326399,16.176251309008478,38,215.584795,5.673284078947368,8.572179,0.06504499999999999,298.175551,16.176251309008478,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1843.694131,03,41,2,39,322.141373,7.857106658536585,8.305694,9.546219,10.127866,17.472603919679127,39,239.145756,6.131942461538462,8.430183,0.04169,322.09968299999997,17.472603919679127,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3370.180587,00,83,4,79,477.38486699999993,5.751624903614457,3.6539,10.029756,10.396546,14.164964003455639,79,287.984772,3.645376860759494,8.596315,0.074709,477.31015799999994,14.164964003455639,completed
