trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65505.09918,00,39,11,28,15456.516957000002,396.3209476153847,0.058561,1654.210058,1859.248068,23.595898869685527,31,67.33830799999998,2.1722034838709674,2.807977,0.22240400000000002,15456.294553000002,23.595898869685527,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65505.09918,01,44,10,34,16692.264490999998,379.36964752272723,0.0606245,1458.111522,1873.869274,25.482389462737395,35,75.24056800000001,2.1497305142857144,2.943307,0.247779,16692.016712,25.482389462737395,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65505.09918,02,45,10,35,16653.492268,370.0776059555556,0.063969,1475.955547,1596.970683,25.42319983706649,34,75.83997199999999,2.2305874117647058,3.095053,0.211649,16653.280619,25.42319983706649,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65505.09918,03,42,8,34,16465.704863000003,392.0405919761905,0.061265,1456.816139,1658.43984,25.136523826571516,35,73.309467,2.0945562,2.707815,0.169697,16465.535166,25.136523826571516,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74908.053894,00,69,14,55,21526.293611999998,311.9752697391304,0.061665,1521.618931,1610.306865,28.73695483059962,58,103.43185800000002,1.7833078965517244,2.582916,0.26880299999999996,21526.024809,28.73695483059962,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74908.053894,01,62,14,48,17286.403091,278.8129530806452,0.0612805,1432.501786,1670.846749,23.076828448195222,49,83.856549,1.711358142857143,2.608229,0.303716,17286.099374999998,23.076828448195222,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74908.053894,02,60,14,46,15960.05594,266.0009323333333,0.0617125,1393.112415,1632.631514,21.30619487536623,49,81.47942999999998,1.6628455102040811,2.622053,0.299108,15959.756832000001,21.30619487536623,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74908.053894,03,64,11,53,19673.254345999998,307.39459915624997,0.063345,1425.718569,1590.775197,26.263203118103956,53,96.763637,1.8257290000000002,2.626501,0.23852900000000002,19673.015817,26.263203118103956,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10828.537426,00,9,5,4,3116.1836160000003,346.24262400000003,0.023777,1613.050636,1613.050636,28.777511619601064,5,13.754586000000002,2.7509172000000004,2.848839,0.10780999999999999,3116.075806,28.777511619601064,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10828.537426,01,8,4,4,3097.141585,387.142698125,0.034337,1589.382494,1589.382494,28.601661176915428,5,13.882492000000001,2.7764984000000004,2.84055,0.09056199999999999,3097.051023,28.601661176915428,completed
