trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31366.282089,02,43,36,7,8171.266561,190.02945490697675,0.030271,1911.016329,2292.611885,26.051116092798335,4,5.449091999999999,1.3622729999999998,1.415055,1.1397359999999999,8170.126824999999,26.051116092798335,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31366.282089,03,41,34,7,8530.287423000002,208.0557908048781,0.028319,2095.518022,2217.317252,27.19572373542968,4,5.4876190000000005,1.3719047500000001,1.477005,1.0740100000000001,8529.213413000001,27.19572373542968,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31293.600037,00,27,19,8,7525.352564999999,278.7167616666666,0.027295,2083.23737,2278.45724,24.04757700009713,4,6.450049,1.61251225,1.754403,0.62462,7524.727945000001,24.04757700009713,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31293.600037,01,24,18,6,8553.709284,356.4045535,0.029006999999999998,2120.740464,2227.738725,27.333733651246643,4,6.735735,1.68393375,1.737892,0.575469,8553.133815000001,27.333733651246643,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31293.600037,02,27,19,8,8975.517986,332.4265920740741,0.030431,1911.322599,2313.398228,28.681640895863033,5,8.044455,1.6088909999999998,1.748515,0.623722,8974.894264,28.681640895863033,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31293.600037,03,23,17,6,6008.037373,261.2190162173913,0.02704,1907.170727,2225.581867,19.198933219240978,3,4.979124,1.659708,1.820353,0.507631,6007.529742,19.198933219240978,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40680.12329,00,14,7,7,7665.2707279999995,547.5193377142857,0.5947795,2251.647953,2251.647953,18.84279128987861,4,7.4531480000000006,1.8632870000000001,2.098487,0.246295,7665.0244330000005,18.84279128987861,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40680.12329,01,15,6,9,12219.856646999999,814.6571098,1.148472,2224.055379,2224.055379,30.0388879352386,6,11.502062,1.9170103333333335,2.014106,0.28722200000000003,12219.569425,30.0388879352386,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40680.12329,02,16,7,9,9698.706556000001,606.1691597500001,1.112617,2283.161117,2283.161117,23.84138928699889,5,9.509204,1.9018408,2.00025,0.320853,9698.385703,23.84138928699889,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40680.12329,03,12,4,8,10909.286634,909.1072195,770.8837245,2211.182557,2211.182557,26.81724083339178,6,11.198200000000002,1.866366666666667,1.984987,0.164347,10909.122287,26.81724083339178,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29794.056244,00,8,3,5,10539.904026,1317.48800325,2048.82454,2251.181622,2251.181622,35.37586134523912,5,10.082624000000001,2.0165248,2.057688,0.19916099999999998,10539.704865,35.37586134523912,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29794.056244,01,6,2,4,8405.00879,1400.8347983333333,2035.69312,2241.23431,2241.23431,28.210354176573794,4,8.489238,2.1223095,2.20853,0.12102,8404.88777,28.210354176573794,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29794.056244,02,9,3,6,8502.590497,944.7322774444443,1.20175,2286.31986,2286.31986,28.537874894803128,4,8.406873000000001,2.1017182500000002,2.196243,0.14815499999999998,8502.442342,28.537874894803128,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29794.056244,03,2,1,1,2255.671856,1127.835928,1127.835928,2255.589267,2255.589267,7.570878693142874,1,2.176948,2.176948,2.176948,0.082589,2255.589267,7.570878693142874,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48643.256194,00,16,9,7,10436.263484000001,652.2664677500001,0.07951699999999999,2219.152555,2219.152555,21.454697527603596,5,9.307962,1.8615924,1.95446,0.350068,10435.913416000001,21.454697527603596,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48643.256194,01,28,9,19,15383.019322999999,549.39354725,1.2442285,2097.204335,2251.482571,31.624156207078602,9,14.429635000000001,1.603292777777778,2.1557,0.32216500000000003,15382.697158,31.624156207078602,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48643.256194,02,23,10,13,11657.350310999998,506.84131786956516,1.08425,2105.804128,2243.395393,23.96498759151304,6,10.66001,1.7766683333333333,2.162132,0.37352199999999997,11656.976789,23.96498759151304,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48643.256194,03,22,7,15,10849.689806999999,493.1677184999999,1.3252495,2088.976639,2290.846547,22.30461251140148,6,10.523725,1.7539541666666667,1.983482,0.237624,10849.452182999998,22.30461251140148,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,120682.155377,00,50,17,33,19514.001705000002,390.2800341,0.962766,1998.863727,2273.818193,16.16974907685403,22,18.605164000000002,0.8456892727272728,1.890685,0.513101,19513.488604,16.16974907685403,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,120682.155377,01,75,17,58,41144.278583,548.5903811066667,384.695677,1534.0037,2197.099492,34.09309226742681,38,37.060128,0.9752665263157895,2.050967,0.64529,41143.633293,34.09309226742681,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,120682.155377,02,47,18,29,15278.992877,325.08495482978725,0.706599,1869.729057,2267.12891,12.6605236948825,18,14.986894,0.8326052222222222,1.82064,0.6384099999999999,15278.354467,12.6605236948825,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,120682.155377,03,81,15,66,44022.178057000005,543.4836797160494,1.409102,1779.557918,2286.516902,36.477785733506956,39,39.112792000000006,1.0028921025641027,1.799936,0.47969600000000007,44021.698361,36.477785733506956,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269020.16118,00,90,5,85,46986.719206000016,522.0746578444446,1.420957,1614.695409,2208.596655,17.465872817822543,41,47.788749999999986,1.1655792682926827,2.146516,0.20696799999999999,46986.51223800002,17.465872817822543,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269020.16118,01,103,5,98,82477.03323199999,800.7478954563105,754.99123,1574.580995,2263.609132,30.658309351325915,77,78.08753,1.0141237662337663,2.160211,0.218231,82476.815001,30.658309351325915,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269020.16118,02,91,5,86,72034.308213,791.5858045384615,758.198216,1556.42575,2242.018197,26.776546373712943,68,68.006261,1.0000920735294117,2.24472,0.27432599999999996,72034.033887,26.776546373712943,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269020.16118,03,96,3,93,66495.004821,692.65630021875,519.0421345,2071.171653,2240.307544,24.717480106075964,66,64.397845,0.9757249242424243,2.044503,0.142331,66494.86248999998,24.717480106075964,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144857.505376,00,46,8,38,41163.461358999986,894.8578556304345,1318.0616890000001,1950.709962,2211.658304,28.416519566696856,27,36.21680200000001,1.3413630370370373,2.037494,0.271637,41163.18972199999,28.416519566696856,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144857.505376,01,41,7,34,39830.13839000001,971.4667900000002,1370.433518,2044.685159,2269.827232,27.496081950752046,26,35.105767,1.3502218076923076,1.956569,0.326677,39829.81171300001,27.496081950752046,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144857.505376,02,49,8,41,32338.038637,659.9599721836735,1.401173,2028.775725,2307.807217,22.3240339208256,21,28.594419,1.3616389999999998,1.932634,0.31432499999999997,32337.724312000002,22.3240339208256,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144857.505376,03,42,5,37,31009.727619999998,738.326848095238,1.4177345,1918.411698,2277.443493,21.407056223638165,20,28.582366,1.4291183,1.933402,0.19084199999999998,31009.536778,21.407056223638165,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57986.655931,00,25,14,11,8961.206638,358.44826552,0.027907,2048.629441,2226.509531,15.453911756289584,5,7.731862,1.5463723999999999,1.814914,0.425648,8960.78099,15.453911756289584,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57986.655931,01,35,14,21,14485.337207,413.8667773428572,1.304063,2059.942291,2204.891049,24.980466582236645,9,12.888640000000002,1.4320711111111113,1.817664,0.517305,14484.819902,24.980466582236645,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57986.655931,02,29,14,15,13925.10229,480.1759410344828,0.796237,2051.928792,2234.048951,24.01432203052006,8,12.203596000000001,1.5254495000000001,1.894185,0.45851300000000006,13924.643777000001,24.01432203052006,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57986.655931,03,38,11,27,20232.685482,532.439091631579,1.3318435,2086.119026,2219.500981,34.89196808671888,12,18.353597999999998,1.5294664999999998,1.975572,0.336549,20232.348933,34.89196808671888,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,227412.778216,00,77,15,62,54284.15083600001,704.988971896104,860.079455,1688.413839,2232.98365,23.870316902087232,46,46.29191399999999,1.006345956521739,1.860142,0.44307799999999997,54283.70775800001,23.870316902087232,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,227412.778216,01,77,15,62,54796.570243999995,711.6437694025973,878.912326,1685.604587,2229.402236,24.095642590476338,46,45.715362000000006,0.9938122173913044,1.925041,0.520912,54796.049331999995,24.095642590476338,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,227412.778216,02,75,15,60,60516.050462,806.8806728266667,951.173142,1674.080687,2266.077262,26.61066406942224,51,51.393409000000005,1.0077139019607844,1.817066,0.505137,60515.545325,26.61066406942224,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,227412.778216,03,72,13,59,57087.59658000001,792.8832858333335,923.6006355,1872.774988,2240.761631,25.103073375136983,49,46.98658300000001,0.9589098571428574,1.9429,0.454028,57087.14255200001,25.103073375136983,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28559.94111,00,30,23,7,6076.504816,202.55016053333333,0.026433,1944.865774,2244.71123,21.276321238184792,3,4.730584,1.5768613333333334,1.644504,0.6483219999999998,6075.856494,21.276321238184792,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28559.94111,01,28,23,5,8418.724351,300.6687268214286,0.0284815,2099.5821,2196.704321,29.477386940592336,4,6.579161,1.64479025,1.829346,0.746057,8417.978294,29.477386940592336,completed
