trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72237.906832,00,5,0,5,14919.550998,2983.9101996,3114.663798,5596.495609,5596.495609,20.653354522989762,4,8.200843,2.05021075,2.119664,0.0,14919.550998,20.653354522989762,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72237.906832,01,9,0,9,19981.52753,2220.1697255555555,2825.147078,5534.786492,5534.786492,27.66072330482944,6,12.162685,2.0271141666666668,2.145803,0.0,19981.52753,27.66072330482944,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72237.906832,02,7,0,7,23169.2002,3309.8857428571428,3123.413644,5617.658377,5617.658377,32.07346560287721,7,14.161923,2.023131857142857,2.111469,0.0,23169.2002,32.07346560287721,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72237.906832,03,5,0,5,13937.694287,2787.5388574,2981.228064,5604.664821,5604.664821,19.2941557947051,4,8.355329000000001,2.0888322500000003,2.316079,0.0,13937.694287,19.2941557947051,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121474.023385,00,66,35,31,28203.455087999995,427.325077090909,0.029868,1458.881523,2823.526752,23.217684161667975,20,19.714781000000002,0.9857390500000001,1.171674,1.087551,28202.367537,23.217684161667975,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121474.023385,01,61,34,27,27140.467003,444.9256885737705,0.03366,1855.236396,2845.989655,22.3426097586156,18,17.552053,0.9751140555555556,1.157463,1.126202,27139.340801000002,22.3426097586156,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121474.023385,02,68,35,33,33735.476904,496.10995447058826,0.06408799999999999,2264.227321,2807.130189,27.771762195674313,23,22.249455,0.9673676086956522,1.142618,1.1471559999999998,33734.329748000004,27.771762195674313,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121474.023385,03,64,33,31,31917.917587,498.717462296875,0.058617,2145.935758,2833.217392,26.27550870348576,22,20.962099,0.9528226818181817,1.18271,1.010982,31916.906605,26.27550870348576,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48079.167327,00,26,20,6,9605.346883999999,369.4364186153846,0.027101,2986.465997,3665.304623,19.978188928837557,3,4.78517,1.5950566666666666,1.780978,0.586082,9604.760802,19.978188928837557,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48079.167327,01,23,20,3,9329.696656,405.63898504347827,0.030813,3051.223513,3614.745396,19.404863217672006,3,4.824076,1.6080253333333332,1.821581,0.7098169999999999,9328.986839,19.404863217672006,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48079.167327,02,26,20,6,12014.922399,462.1123999615384,0.030796499999999997,3209.624785,3699.206021,24.989872052656647,4,5.992988,1.498247,1.733108,0.658814,12014.263584999999,24.989872052656647,completed
