trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1393.8648,02,18,3,15,76.2402,4.235566666666667,4.8181,6.3958,6.3958,5.469698352379657,15,55.9481,3.729873333333333,4.7741,0.0234,76.2168,5.469698352379657,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1393.8648,03,16,2,14,68.085,4.2553125,4.98585,6.3529,6.3529,4.884620086539239,13,50.4365,3.879730769230769,4.8612,0.0242,68.0608,4.884620086539239,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1393.8648,04,19,3,16,80.7995,4.2526052631578946,4.6895,6.2755,6.2755,5.796796073765547,16,60.2564,3.766025,4.847,0.0237,80.7758,5.796796073765547,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1393.8648,05,18,4,14,68.285,3.793611111111111,4.3475,6.4347,6.4347,4.898968680463127,14,51.554,3.6824285714285714,4.8295,0.028,68.257,4.898968680463127,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1393.8648,06,23,4,19,96.5594,4.198234782608695,4.5353,6.454,6.8334,6.927458100670883,19,72.2511,3.80268947368421,4.8277,0.0335,96.5259,6.927458100670883,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1393.8648,07,21,4,17,86.6037,4.123985714285714,4.7645,6.233,6.6383,6.213206618030673,17,64.3509,3.785347058823529,5.193,0.0368,86.5669,6.213206618030673,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,724.9556,00,8,2,6,51.0351,6.3793875,7.205450000000001,11.8877,11.8877,7.039755262253302,6,44.520399999999995,7.420066666666666,10.4911,0.0205,51.0146,7.039755262253302,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,724.9556,01,9,2,7,61.9264,6.880711111111111,7.1068,12.4245,12.4245,8.542095543506388,7,54.0496,7.7213714285714286,11.1342,0.0215,61.9049,8.542095543506388,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,724.9556,02,8,1,7,68.2137,8.5267125,8.869250000000001,14.101,14.101,9.409362449231374,7,59.4635,8.494785714285715,12.6052,0.0269,68.1868,9.409362449231374,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,724.9556,03,8,1,7,63.519600000000004,7.9399500000000005,7.9689000000000005,12.8349,12.8349,8.761860726367242,7,55.163,7.880428571428571,11.3808,0.0108,63.5088,8.761860726367242,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,724.9556,04,5,1,4,40.2657,8.05314,9.3753,12.2704,12.2704,5.554229803866609,4,34.5793,8.644825,10.8441,0.0215,40.2442,5.554229803866609,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,724.9556,05,8,2,6,56.8958,7.111975,7.70105,12.3441,12.3441,7.848177184920014,6,49.3117,8.218616666666668,11.0228,0.0174,56.8784,7.848177184920014,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,724.9556,06,10,2,8,72.8359,7.283589999999999,7.58875,12.7251,12.7251,10.046946323333456,8,63.2592,7.9074,11.2286,0.0308,72.8051,10.046946323333456,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,724.9556,07,6,2,4,37.9652,6.327533333333334,7.1514500000000005,14.1837,14.1837,5.236900025325689,4,32.3908,8.0977,11.8703,0.0342,37.931,5.236900025325689,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1057.455,00,24,13,11,73.8707,3.077945833333333,0.009899999999999999,8.2081,8.2763,6.985706247547177,11,59.735,5.430454545454546,6.8869,0.1125,73.7582,6.985706247547177,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1057.455,01,25,13,12,74.44800000000001,2.97792,0.0215,8.372,8.9084,7.040299587216479,12,58.9551,4.912925,7.4844,0.1498,74.2982,7.040299587216479,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1057.455,02,22,11,11,74.37,3.380454545454546,1.1550500000000001,8.3506,8.7577,7.032923386810786,11,60.6438,5.513072727272728,7.3623,0.08449999999999999,74.2855,7.032923386810786,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1057.455,03,24,12,12,79.8408,3.3267,1.1038000000000001,8.76,9.0266,7.550278735265331,12,63.9193,5.326608333333334,7.6385,0.0977,79.7431,7.550278735265331,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1057.455,04,23,12,11,66.474,2.8901739130434785,0.0264,7.94,8.4536,6.286224945742373,11,52.3143,4.7558454545454545,7.0466,0.12840000000000001,66.3456,6.286224945742373,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1057.455,05,22,13,9,54.7536,2.4888,0.01,8.2447,8.6111,5.177865724782615,9,43.0854,4.787266666666667,7.1894,0.1114,54.6422,5.177865724782615,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1057.455,06,24,13,11,72.0893,3.003720833333333,0.01015,8.7693,9.0807,6.817245178281818,11,57.7874,5.2534,7.6687,0.1121,71.9772,6.817245178281818,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1057.455,07,24,13,11,70.152,2.923,0.0293,8.4607,8.5645,6.634041164872264,11,55.7111,5.064645454545455,7.1747,0.1517,70.0003,6.634041164872264,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,870.6202,00,30,19,11,27.7156,0.9238533333333333,0.0145,3.7266,3.8856,3.1834317650796526,11,13.2263,1.202390909090909,2.7138,0.23,27.485599999999998,3.1834317650796526,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,870.6202,01,30,19,11,29.2926,0.97642,0.0152,3.8392,4.0345,3.3645670063708613,11,15.786200000000001,1.435109090909091,2.8984,0.2646,29.028,3.3645670063708613,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,870.6202,02,30,17,13,34.561099999999996,1.1520366666666666,0.0173,3.8838,3.9986,3.96971032833835,13,17.9064,1.3774153846153847,2.823,0.2063,34.3548,3.96971032833835,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,870.6202,03,29,17,12,32.6254,1.1250137931034483,0.0143,3.9755,4.3373,3.7473745727471064,12,17.2023,1.4335250000000002,3.0256,0.1844,32.441,3.7473745727471064,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,870.6202,04,28,17,11,31.5961,1.1284321428571429,0.0141,4.2133,4.495,3.629148508155451,11,16.9775,1.5434090909090907,3.023,0.1977,31.398400000000002,3.629148508155451,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,870.6202,05,32,19,13,34.5194,1.07873125,0.013649999999999999,4.1468,4.4624,3.964920639332742,13,17.6399,1.3569153846153847,3.0131,0.2185,34.3009,3.964920639332742,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,870.6202,06,32,19,13,34.6162,1.08175625,0.0146,4.1969,4.5275,3.976039150022019,13,17.7377,1.3644384615384615,3.1118,0.2283,34.3879,3.976039150022019,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,870.6202,07,32,18,14,38.8518,1.21411875,0.015449999999999998,4.1888,4.3147,4.462542909066434,14,20.2863,1.4490214285714287,3.1701,0.2566,38.5952,4.462542909066434,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3066.9198,00,30,8,22,135.0403,4.501343333333334,2.72075,11.5895,12.3015,4.403124594259035,22,99.6031,4.527413636363637,10.8571,0.0757,134.9646,4.403124594259035,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3066.9198,01,37,8,29,182.1125,4.92195945945946,2.8764,11.6461,12.4711,5.937960947006179,29,134.4654,4.6367379310344825,10.9679,0.0988,182.0137,5.937960947006179,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3066.9198,02,35,6,29,173.5862,4.959605714285714,2.8634,11.8422,13.1673,5.659952373061727,29,126.3798,4.357924137931034,11.5516,0.0628,173.5234,5.659952373061727,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3066.9198,03,32,6,26,159.6674,4.98960625,2.8189,12.0601,12.6923,5.206115921257542,26,116.5858,4.484069230769231,11.2363,0.0646,159.6028,5.206115921257542,completed
