trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,243,42,201,218,33,5,3,3,2349,16436,0,248,2101,515,1834,2264,1834,0.0,10.775229357798166,11.2636815920398,7.5473251028806585,9.124378109452737,8.412844036697248,cbaa_entry:1834;clue:24;collision_intent:247;state:243;target:1,31,305,0.09288990825688082,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,293,126,167,274,27,9,6,5,2120,14836,0,301,1819,618,1502,1868,1502,0.0,7.737226277372263,11.18562874251497,5.126279863481229,8.994011976047904,5.481751824817518,cbaa_entry:1502;clue:24;collision_intent:300;state:293;target:1,37,278,0.038321167883211604,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,315,27,288,244,79,9,13,13,3297,23076,0,330,2967,677,2620,3242,2620,0.0,13.512295081967213,11.256944444444445,8.317460317460318,9.097222222222221,10.737704918032787,cbaa_entry:2620;clue:32;collision_intent:329;state:315;target:1,41,425,0.15061475409836067,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,394,13,381,299,103,12,23,23,4245,29708,0,419,3826,837,3408,4216,3408,0.0,14.19732441471572,11.065616797900262,8.649746192893401,8.94488188976378,11.397993311036789,cbaa_entry:3408;clue:24;collision_intent:418;state:394;target:1,51,546,0.1785117056856187,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,156,82,74,158,6,2,4,3,981,6861,0,163,818,327,654,816,654,0.0,6.208860759493671,11.027027027027026,4.1923076923076925,8.837837837837839,4.139240506329114,cbaa_entry:654;clue:8;collision_intent:162;state:156;target:1,20,126,0.03797468354430378,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,206,88,118,198,16,0,2,1,1540,10772,0,210,1330,440,1100,1364,1100,0.0,7.777777777777778,11.559322033898304,5.339805825242719,9.322033898305085,5.555555555555555,cbaa_entry:1100;clue:24;collision_intent:209;state:206;target:1,26,207,0.045454545454545414,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,168,44,124,166,10,2,4,4,1464,10241,0,173,1291,349,1115,1376,1115,0.0,8.819277108433734,11.096774193548388,6.636904761904762,8.991935483870968,6.716867469879518,cbaa_entry:1115;clue:8;collision_intent:172;state:168;target:1,22,193,0.0406626506024097,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,176,36,140,164,20,6,2,2,1677,11732,0,181,1496,373,1304,1605,1304,0.0,10.225609756097562,11.464285714285714,7.409090909090909,9.314285714285715,7.951219512195122,cbaa_entry:1304;clue:16;collision_intent:180;state:176;target:1,23,217,0.07621951219512191,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,274,19,255,226,56,5,12,11,3030,21199,0,288,2742,594,2436,2991,2436,0.0,13.4070796460177,11.729411764705882,8.89051094890511,9.552941176470588,10.778761061946902,cbaa_entry:2436;clue:32;collision_intent:287;state:274;target:1,36,402,0.1504424778761062,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,152,7,145,116,44,10,19,15,1607,11243,0,174,1433,334,1273,1592,1273,0.0,13.85344827586207,10.979310344827587,8.375,8.779310344827586,10.974137931034482,cbaa_entry:1273;clue:8;collision_intent:173;state:152;target:1,20,212,0.17456896551724133,completed
