trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,197,29,168,184,17,2,9,7,676,2024,0,207,469,420,256,618,256,0.0,3.6739130434782608,3.6785714285714284,1.299492385786802,1.5238095238095237,1.391304347826087,clue:16;collision_intent:206;pi_entry:256;state:197;target:1,51,183,0.021739130434782705,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,31,196,187,44,0,6,6,770,2307,0,234,536,477,293,707,293,0.0,4.117647058823529,3.607142857142857,1.2907488986784141,1.4948979591836735,1.5668449197860963,clue:16;collision_intent:233;pi_entry:293;state:227;target:1,58,207,0.07085561497326198,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,39,128,149,22,0,4,3,557,1671,0,172,385,351,206,479,206,0.0,3.738255033557047,3.7421875,1.2335329341317365,1.609375,1.3825503355704698,clue:12;collision_intent:171;pi_entry:206;state:167;target:1,42,153,0.0587248322147651,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,197,27,170,178,23,0,3,1,686,2054,0,202,484,407,279,632,279,0.0,3.853932584269663,3.7176470588235295,1.416243654822335,1.6411764705882352,1.5674157303370786,clue:8;collision_intent:201;pi_entry:279;state:197;target:1,50,180,0.05617977528089879,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,1,0,0,284,848,0,129,155,261,23,44,23,0.0,2.16793893129771,5.5,0.1796875,2.875,0.17557251908396945,clue:4;collision_intent:128;pi_clear_path:1;pi_entry:22;state:128;target:1,32,72,0.005725190839694694,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,50,63,112,5,1,0,0,327,976,0,114,213,239,88,227,88,0.0,2.919642857142857,3.6031746031746033,0.7787610619469026,1.3968253968253967,0.7857142857142857,clue:12;collision_intent:113;pi_entry:88;state:113;target:1,29,85,0.022321428571428603,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,185,30,155,158,31,2,11,11,648,1941,0,199,449,396,252,588,252,0.0,4.10126582278481,3.793548387096774,1.3621621621621622,1.6258064516129032,1.5949367088607596,clue:12;collision_intent:198;pi_entry:252;state:185;target:1,48,184,0.09177215189873422,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,86,29,115,4,0,0,0,286,856,0,117,169,236,50,113,50,0.0,2.4869565217391303,3.896551724137931,0.43478260869565216,1.7241379310344827,0.43478260869565216,clue:4;collision_intent:116;pi_entry:50;state:115;target:1,29,74,0.006521739130434856,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,29,84,108,9,0,4,3,387,1155,0,118,269,235,152,329,152,0.0,3.5833333333333335,3.9166666666666665,1.345132743362832,1.8095238095238095,1.4074074074074074,clue:4;collision_intent:117;pi_entry:152;state:113;target:1,29,101,0.03703703703703698,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,234,217,17,236,2,0,0,0,509,1523,0,236,273,478,31,75,31,0.0,2.156779661016949,4.411764705882353,0.13247863247863248,1.8235294117647058,0.13135593220338984,clue:8;collision_intent:235;pi_entry:31;state:234;target:1,59,130,0.006355932203389925,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,103,23,80,94,13,0,2,2,344,1029,0,107,237,214,130,297,130,0.0,3.6595744680851063,3.7125,1.2621359223300972,1.625,1.3829787234042554,clue:4;collision_intent:106;pi_entry:130;state:103;target:1,26,94,0.07446808510638303,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
478,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,39,20,19,42,1,0,0,0,121,361,0,41,80,88,33,81,33,0.0,2.880952380952381,4.2631578947368425,0.8461538461538461,1.736842105263158,0.7857142857142857,clue:8;collision_intent:40;pi_entry:33;state:39;target:1,10,32,0.023809523809523725,completed
