trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1889.822179,00,17,7,10,325.913315,19.171371470588237,28.888615,39.982975,39.982975,17.24571330687087,10,14.288606000000001,1.4288606000000001,1.721862,0.24742899999999998,325.665886,17.24571330687087,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1889.822179,01,22,7,15,434.29597300000006,19.740726045454547,23.874552,38.405659,39.253806,22.980785061471124,15,19.145358,1.2763572,1.614564,0.262182,434.033791,22.980785061471124,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1889.822179,02,20,8,12,347.25283900000005,17.362641950000004,23.4919035,36.424655,38.753315,18.374894890044573,12,15.223287000000001,1.26860725,1.584932,0.43969199999999997,346.813147,18.374894890044573,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1889.822179,03,16,5,11,350.66036499999996,21.916272812499997,28.953401,38.893702,38.893702,18.555204235435102,11,14.896622,1.3542383636363637,1.6009,0.19062700000000002,350.469738,18.555204235435102,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2075.066714,00,24,8,16,470.155973,19.589832208333334,25.295321,37.234308,38.498367,22.657390715583517,16,20.371913,1.2732445625,1.561699,0.25085599999999997,469.905117,22.657390715583517,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2075.066714,01,20,8,12,364.26536899999996,18.213268449999998,24.617082,37.560395,38.378013,17.554393145164198,12,15.935238,1.3279365,1.546883,0.271431,363.99393800000007,17.554393145164198,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2075.066714,02,19,8,11,330.969673,17.41945647368421,25.402587,38.658723,38.658723,15.94983287848161,11,14.045048000000001,1.2768225454545457,1.574723,0.266915,330.702758,15.94983287848161,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2075.066714,03,20,6,14,414.92292199999997,20.746146099999997,25.9659755,36.950461,38.644163,19.995642511183377,14,17.968403000000002,1.2834573571428574,1.554723,0.239269,414.683653,19.995642511183377,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1510.141398,00,22,10,12,364.61298,16.573317272727273,18.773622500000002,36.898174,37.819987,24.144294069607383,12,16.230798,1.3525665,1.529027,0.307943,364.30503699999997,24.144294069607383,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1510.141398,01,19,9,10,326.97949,17.20944684210526,26.756251,38.254524,38.254524,21.652243321919713,10,13.51096,1.351096,1.531011,0.354216,326.625274,21.652243321919713,completed
