trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.268057,00,24,24,0,0.34363,0.014317916666666666,0.014303,0.018303,0.018463,0.48902732574489716,0,0.0,0.0,0.0,0.34363,0.0,0.48902732574489716,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.268057,01,24,24,0,0.40800899999999996,0.017000374999999998,0.015775499999999998,0.020031,0.043197,0.580646480661903,0,0.0,0.0,0.0,0.40800899999999996,0.0,0.580646480661903,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.268057,02,24,24,0,0.378251,0.015760458333333335,0.0156315,0.017983,0.018431,0.5382972237299801,0,0.0,0.0,0.0,0.378251,0.0,0.5382972237299801,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.268057,03,22,22,0,0.295632,0.013437818181818183,0.013215000000000001,0.015039,0.021887,0.42072032815707433,0,0.0,0.0,0.0,0.295632,0.0,0.42072032815707433,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189.36991,00,33,31,2,12.817864,0.3884201212121212,0.011903,6.093909,6.343591,6.768690971020686,2,10.344239000000002,5.172119500000001,5.288033,0.380364,12.4375,6.768690971020686,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189.36991,01,33,30,3,20.036961,0.6071806363636364,0.015391,6.451106,6.815918,10.58085785645671,3,16.294635,5.431545,5.63067,0.479782,19.557179,10.58085785645671,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189.36991,02,34,31,3,19.986373,0.5878345,0.015119,6.482208,6.597402,10.554144003131226,3,16.318761,5.4395869999999995,5.521652,0.48084000000000005,19.505533,10.554144003131226,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189.36991,03,30,28,2,13.925512999999999,0.4641837666666666,0.013359,6.600346,6.947175,7.353603853959691,2,11.417269000000001,5.7086345000000005,5.844003,0.377992,13.547521,7.353603853959691,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.637363,00,11,11,0,0.179509,0.016319,0.012543,0.045533,0.045533,0.5500107346295103,0,0.0,0.0,0.0,0.179509,0.0,0.5500107346295103,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.637363,01,11,11,0,0.193846,0.017622363636363634,0.01584,0.033278,0.033278,0.5939389159596012,0,0.0,0.0,0.0,0.193846,0.0,0.5939389159596012,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.637363,02,11,11,0,0.177655,0.016150454545454548,0.015711,0.018271,0.018271,0.5443301286320221,0,0.0,0.0,0.0,0.177655,0.0,0.5443301286320221,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.637363,03,9,9,0,0.11634499999999999,0.012927222222222222,0.012191,0.019839,0.019839,0.35647794216708006,0,0.0,0.0,0.0,0.11634499999999999,0.0,0.35647794216708006,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,521.151456,00,51,36,15,58.84036,1.1537325490196078,0.014751,4.171677,4.265752,11.290452961912091,15,41.325855000000004,2.7550570000000003,3.3043,0.5202889999999999,58.320071000000006,11.290452961912091,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,521.151456,01,53,36,17,68.120986,1.2853016226415095,0.016799,4.280856,4.31135,13.071245453835976,17,47.860384,2.815316705882353,3.337067,0.5837459999999999,67.53724,13.071245453835976,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,521.151456,02,53,36,17,68.84609200000001,1.2989828679245286,0.016703,4.305238,4.370835,13.210380822576079,17,49.35153100000001,2.9030312352941183,3.446789,0.582018,68.26407400000001,13.210380822576079,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,521.151456,03,46,33,13,52.67480699999999,1.1451044999999997,0.014686999999999999,4.355603,4.577704,10.107389395838123,13,37.51153600000001,2.8855027692307695,3.511746,0.4699870000000001,52.20482,10.107389395838123,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1659.337722,00,56,11,45,185.14283600000002,3.3061220714285717,3.607006,5.503255,5.693453,11.157634370949353,45,120.31300600000002,2.673622355555556,4.658309,0.16015200000000002,184.98268400000003,11.157634370949353,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1659.337722,01,58,11,47,185.38401000000005,3.1962760344827594,3.4657665,5.634992,5.834213,11.172168723830172,47,112.316549,2.389713808510638,4.882425,0.19394200000000003,185.19006800000005,11.172168723830172,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1659.337722,02,62,11,51,211.920749,3.4180765967741937,3.5813755,5.799783,6.126037,12.7714054945109,51,136.50951199999994,2.6766570980392146,5.14593,0.175606,211.74514299999998,12.7714054945109,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1659.337722,03,54,9,45,183.677892,3.4014424444444447,3.500372,5.825893,5.914305,11.069349510033017,45,113.97226200000003,2.532716933333334,4.963316,0.129208,183.548684,11.069349510033017,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1267.251309,00,54,24,30,126.62530999999997,2.3449131481481476,3.5168835,4.57902,4.590059,9.992123038319937,30,84.69497,2.8231656666666667,3.343662,0.33003299999999997,126.29527699999997,9.992123038319937,completed
