trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,523.496239,00,25,16,9,33.268181,1.3307272399999999,0.031292,3.770729,3.830403,6.3549990470896205,9,16.314092,1.8126768888888887,2.024279,0.4926560000000001,32.775524999999995,6.3549990470896205,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,523.496239,01,29,15,14,51.559903000000006,1.7779276896551726,0.244968,3.786568,4.140485,9.849144876091461,14,26.550609999999995,1.8964721428571425,2.366677,0.7228720000000001,50.837031,9.849144876091461,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,523.496239,02,30,16,14,51.920756,1.7306918666666666,0.08839050000000001,3.804486,3.810661,9.918076221365174,14,25.859384000000002,1.8470988571428573,2.135691,0.647962,51.272794,9.918076221365174,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,523.496239,03,30,14,16,58.389047000000005,1.9463015666666668,3.4890935,3.749932,3.807366,11.153670771644267,16,29.952061999999998,1.8720038749999999,2.108111,0.45528300000000005,57.933764000000004,11.153670771644267,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,818.997566,00,50,25,25,89.543995,1.7908799,1.6003845,3.7244,3.849123,10.933365215886367,25,35.602711,1.42410844,1.758513,0.775601,88.76839399999999,10.933365215886367,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,818.997566,01,48,25,23,81.895796,1.7061624166666667,0.0800885,3.726448,3.788586,9.999516408819217,23,34.41690399999999,1.496387130434782,1.801869,0.9316559999999998,80.96414,9.999516408819217,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,818.997566,02,46,25,21,74.423373,1.6178994130434783,0.045163999999999996,3.739406,3.7547,9.087129936598615,21,33.109674,1.5766511428571428,1.843465,0.8261259999999998,73.597247,9.087129936598615,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,818.997566,03,40,22,18,64.69934800000001,1.6174837000000004,0.0349565,3.736367,3.872705,7.899821768212681,18,27.114111999999995,1.5063395555555552,1.859943,0.682302,64.01704600000001,7.899821768212681,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1640.163957,00,66,26,40,157.045281,2.379473954545454,3.7062895,4.133898,4.290844,9.574974521891654,40,47.893102999999996,1.1973275749999999,2.036566,0.741176,156.304105,9.574974521891654,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1640.163957,01,63,26,37,145.62041400000004,2.3114351428571434,3.626905,4.219073,4.300891,8.878405928779962,37,45.901843,1.2405903513513514,2.083218,0.857198,144.76321600000003,8.878405928779962,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1640.163957,02,69,26,43,167.937757,2.433880536231884,3.58019,4.267517,4.355446,10.239083494260692,43,56.441697000000005,1.312597604651163,2.111184,0.9483809999999999,166.989376,10.239083494260692,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1640.163957,03,65,24,41,159.899226,2.459988092307692,3.589597,4.300347,4.378996,9.748978162675233,41,55.408935,1.3514374390243902,2.103984,0.7463930000000002,159.152833,9.748978162675233,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,278.287329,00,9,2,7,25.746312000000003,2.8607013333333335,3.616958,3.859366,3.859366,9.251701143748447,7,14.245099999999999,2.0350142857142854,2.16014,0.093463,25.652849000000003,9.251701143748447,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,278.287329,01,10,1,9,32.917259,3.2917259000000003,3.63734,3.84212,3.84212,11.828515196248839,9,18.251078999999997,2.027897666666666,2.156685,0.053179,32.86408,11.828515196248839,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,278.287329,02,12,2,10,36.821101000000006,3.068425083333334,3.622301,3.891363,3.891363,13.231325023785041,10,20.789390000000004,2.0789390000000005,2.183627,0.112981,36.70812,13.231325023785041,completed
