trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.141578,00,8,3,5,12.927484,1.6159355,2.5146965000000003,2.663746,2.663746,5.926189825215255,5,10.802278000000001,2.1604556,2.285968,0.048605999999999996,12.878878,5.926189825215255,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.141578,01,9,2,7,18.408411,2.045379,2.56375,2.980632,2.980632,8.438744767858973,7,15.171725,2.1673892857142856,2.449866,0.061981,18.346429999999998,8.438744767858973,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.141578,02,12,3,9,23.271376000000004,1.9392813333333336,2.5388545000000002,2.759104,2.759104,10.668014879767673,9,19.404567999999998,2.156063111111111,2.367917,0.05155,23.219826,10.668014879767673,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.141578,03,11,1,10,25.760344000000003,2.341849454545455,2.564294,2.6273,2.6273,11.809002316834805,10,21.450894,2.1450894000000003,2.240241,0.020863,25.739481000000005,11.809002316834805,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,117.350547,00,10,6,4,8.820108,0.8820108,0.015728,2.217138,2.217138,7.516034842172486,4,7.233091,1.80827275,1.855615,0.085758,8.73435,7.516034842172486,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,117.350547,01,9,5,4,6.664982,0.7405535555555556,0.017759,2.202002,2.202002,5.679549154551448,3,5.450049,1.816683,1.828192,0.085949,6.579033000000001,5.679549154551448,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,117.350547,02,10,6,4,9.127455999999999,0.9127455999999998,0.0281905,2.353262,2.353262,7.777940736825026,4,7.397981,1.84949525,1.89827,0.131995,8.995460999999999,7.777940736825026,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,117.350547,03,9,4,5,11.025087,1.2250096666666666,2.16914,2.221906,2.221906,9.395002649625484,5,9.09597,1.819194,1.849599,0.058015000000000004,10.967072000000002,9.395002649625484,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,393.96693,00,21,7,14,30.9219,1.4724714285714287,2.161525,2.288592,2.294576,7.848856755565753,14,24.200914,1.7286367142857144,1.899837,0.125052,30.796848000000004,7.848856755565753,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,393.96693,01,20,6,14,31.115554,1.5557777,2.191556,2.277809,2.28328,7.898011642753873,14,24.21106,1.7293614285714285,1.857599,0.10086099999999999,31.014693,7.898011642753873,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,393.96693,02,15,7,8,17.823154,1.1882102666666665,2.159957,2.277361,2.277361,4.524022866589335,8,14.051733999999998,1.7564667499999997,1.88899,0.118779,17.704375,4.524022866589335,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,393.96693,03,15,4,11,24.307118,1.6204745333333332,2.180211,2.250993,2.250993,6.169837148513963,11,19.026950999999997,1.7297228181818178,1.847519,0.084285,24.222833,6.169837148513963,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.635993,00,4,1,3,7.690453,1.92261325,2.5152885,2.645156,2.645156,7.718549058872731,3,6.4888,2.1629333333333336,2.232499,0.01472,7.675733,7.718549058872731,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.635993,01,4,1,3,7.678293,1.91957325,2.539992,2.578086,2.578086,7.706344633911562,3,6.525564999999999,2.1751883333333333,2.206931,0.020223,7.6580699999999995,7.706344633911562,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.635993,02,4,1,3,7.740212,1.935053,2.5234325,2.656132,2.656132,7.768489846836775,3,6.596890999999999,2.1989636666666663,2.274609,0.037215,7.702997,7.768489846836775,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.635993,03,4,1,3,7.765524,1.941381,2.573015,2.60215,2.60215,7.793894320900681,3,6.635098,2.2116993333333332,2.244594,0.017344,7.74818,7.793894320900681,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.93611,00,6,6,0,0.088635,0.014772500000000001,0.013503,0.021471,0.021471,0.46807396028012094,0,0.0,0.0,0.0,0.088635,0.0,0.46807396028012094,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.93611,01,6,6,0,0.10147,0.01691166666666667,0.0169435,0.019808,0.019808,0.5358545128856983,0,0.0,0.0,0.0,0.10147,0.0,0.5358545128856983,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.93611,02,6,6,0,0.12121399999999999,0.020202333333333333,0.017136,0.036159,0.036159,0.6401209118451466,0,0.0,0.0,0.0,0.12121399999999999,0.0,0.6401209118451466,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.93611,03,4,4,0,0.066206,0.0165515,0.016224,0.018303,0.018303,0.3496283027506706,0,0.0,0.0,0.0,0.066206,0.0,0.3496283027506706,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.675615,00,5,5,0,0.07772499999999999,0.015544999999999998,0.015328,0.018143,0.018143,0.49583381577054547,0,0.0,0.0,0.0,0.07772499999999999,0.0,0.49583381577054547,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.675615,01,5,5,0,0.083964,0.0167928,0.015551,0.019871,0.019871,0.5356344870679715,0,0.0,0.0,0.0,0.083964,0.0,0.5356344870679715,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.675615,02,5,5,0,0.084124,0.0168248,0.017311,0.017823,0.017823,0.536655180673932,0,0.0,0.0,0.0,0.084124,0.0,0.536655180673932,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.675615,03,3,3,0,0.059070000000000004,0.019690000000000003,0.014016,0.031071,0.031071,0.37682732065057734,0,0.0,0.0,0.0,0.059070000000000004,0.0,0.37682732065057734,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,233.972988,00,13,3,10,21.922435000000004,1.6863411538461541,2.179796,2.226802,2.226802,9.369643559024858,10,17.625787000000003,1.7625787000000002,1.874719,0.04323,21.879205000000002,9.369643559024858,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,233.972988,01,9,2,7,15.47879,1.7198655555555555,2.183381,2.29528,2.29528,6.6156312026925095,7,12.415217,1.7736024285714287,1.866399,0.037725999999999996,15.441063999999999,6.6156312026925095,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,233.972988,02,12,3,9,20.034727999999998,1.6695606666666665,2.2134270000000003,2.268369,2.268369,8.562838031542341,9,15.993972000000001,1.7771080000000001,1.91715,0.06978999999999999,19.964938,8.562838031542341,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,233.972988,03,10,1,9,19.747539999999997,1.9747539999999997,2.193476,2.213171,2.213171,8.440093947938982,9,15.745178,1.749464222222222,1.842048,0.019423,19.728116999999997,8.440093947938982,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,138.177853,00,40,38,2,4.484102,0.11210255,0.0153435,0.020383,1.992923,3.245166937135722,2,3.2007529999999997,1.6003764999999999,1.636871,0.5766859999999999,3.907416,3.245166937135722,completed
